0.0,3.0032468997953246E-5,3.0032468997953246E-5
0.0,2.9882619012972157E-5,2.9882619012972157E-5
0.0,2.9733516719411096E-5,2.9733516719411096E-5
0.0,2.9585158386588816E-5,2.9585158386588816E-5
0.0,2.9437540302438684E-5,2.9437540302438684E-5
0.0,2.9290658773415795E-5,2.9290658773415795E-5
0.0,2.914451012440457E-5,2.914451012440457E-5
0.0,2.899909069862678E-5,2.899909069862678E-5
0.0,2.885439685755007E-5,2.885439685755007E-5
0.0,2.871042498079691E-5,2.871042498079691E-5
0.0,2.8567171466054008E-5,2.8567171466054008E-5
0.0,2.8424632728982182E-5,2.8424632728982182E-5
0.0,2.8282805203126673E-5,2.8282805203126673E-5
0.0,2.814168533982791E-5,2.814168533982791E-5
0.0,2.800126960813271E-5,2.800126960813271E-5
0.0,2.786155449470595E-5,2.786155449470595E-5
0.0,2.7722536503742643E-5,2.7722536503742643E-5
0.0,2.758421215688048E-5,2.758421215688048E-5
0.0,2.744657799311278E-5,2.744657799311278E-5
0.0,2.730963056870192E-5,2.730963056870192E-5
0.0,2.7173366457093148E-5,2.7173366457093148E-5
0.0,2.7037782248828852E-5,2.7037782248828852E-5
0.0,2.690287455146326E-5,2.690287455146326E-5
0.0,2.676863998947754E-5,2.676863998947754E-5
0.0,2.6635075204195364E-5,2.6635075204195364E-5
0.0,2.650217685369886E-5,2.650217685369886E-5
0.0,2.636994161274498E-5,2.636994161274498E-5
0.0,2.623836617268233E-5,2.623836617268233E-5
0.0,2.6107447241368352E-5,2.6107447241368352E-5
0.0,2.5977181543086976E-5,2.5977181543086976E-5
0.0,2.584756581846664E-5,2.584756581846664E-5
0.0,2.5718596824398754E-5,2.5718596824398754E-5
0.0,2.5590271333956545E-5,2.5590271333956545E-5
0.0,2.546258613631431E-5,2.546258613631431E-5
0.0,2.5335538036667096E-5,2.5335538036667096E-5
0.0,2.5209123856150744E-5,2.5209123856150744E-5
0.0,2.508334043176236E-5,2.508334043176236E-5
0.0,2.4958184616281176E-5,2.4958184616281176E-5
0.0,2.4833653278189798E-5,2.4833653278189798E-5
0.0,2.4709743301595855E-5,2.4709743301595855E-5
0.0,2.4586451586154035E-5,2.4586451586154035E-5
0.0,2.4463775046988515E-5,2.4463775046988515E-5
0.0,2.4341710614615765E-5,2.4341710614615765E-5
0.0,2.4220255234867758E-5,2.4220255234867758E-5
0.0,2.4099405868815547E-5,2.4099405868815547E-5
0.0,2.3979159492693224E-5,2.3979159492693224E-5
0.0,2.385951309782227E-5,2.385951309782227E-5
0.0,2.3740463690536268E-5,2.3740463690536268E-5
0.0,2.3622008292106007E-5,2.3622008292106007E-5
0.0,2.350414393866494E-5,2.350414393866494E-5
0.0,2.3386867681135034E-5,2.3386867681135034E-5
0.0,2.327017658515298E-5,2.327017658515298E-5
0.0,2.3154067730996768E-5,2.3154067730996768E-5
0.0,2.3038538213512636E-5,2.3038538213512636E-5
0.0,2.2923585142042378E-5,2.2923585142042378E-5
0.0,2.2809205640351025E-5,2.2809205640351025E-5
0.0,2.2695396846554867E-5,2.2695396846554867E-5
0.0,2.258215591304985E-5,2.258215591304985E-5
0.0,2.246948000644033E-5,2.246948000644033E-5
0.0,2.235736630746818E-5,2.235736630746818E-5
0.0,2.2245812010942242E-5,2.2245812010942242E-5
0.0,2.213481432566814E-5,2.213481432566814E-5
0.0,2.2024370474378447E-5,2.2024370474378447E-5
0.0,2.191447769366319E-5,2.191447769366319E-5
0.0,2.1805133233900707E-5,2.1805133233900707E-5
0.0,2.1696334359188855E-5,2.1696334359188855E-5
0.0,2.1588078347276546E-5,2.1588078347276546E-5
0.0,2.1480362489495642E-5,2.1480362489495642E-5
0.0,2.1373184090693176E-5,2.1373184090693176E-5
0.0,2.1266540469163916E-5,2.1266540469163916E-5
0.0,2.1160428956583267E-5,2.1160428956583267E-5
0.0,2.1054846897940518E-5,2.1054846897940518E-5
0.0,2.094979165147239E-5,2.094979165147239E-5
0.0,2.0845260588596953E-5,2.0845260588596953E-5
0.0,2.0741251093847852E-5,2.0741251093847852E-5
0.0,2.0637760564808862E-5,2.0637760564808862E-5
0.0,2.0534786412048776E-5,2.0534786412048776E-5
0.0,2.043232605905662E-5,2.043232605905662E-5
0.0,2.0330376942177172E-5,2.0330376942177172E-5
0.0,2.0228936510546833E-5,2.0228936510546833E-5
0.0,2.0128002226029793E-5,2.0128002226029793E-5
0.0,2.0027571563154522E-5,2.0027571563154522E-5
0.0,1.992764200905059E-5,1.992764200905059E-5
0.0,1.9828211063385784E-5,1.9828211063385784E-5
0.0,1.972927623830355E-5,1.972927623830355E-5
0.0,1.9630835058360744E-5,1.9630835058360744E-5
0.0,1.9532885060465694E-5,1.9532885060465694E-5
0.0,1.9435423793816574E-5,1.9435423793816574E-5
0.0,1.9338448819840082E-5,1.9338448819840082E-5
0.0,1.9241957712130416E-5,1.9241957712130416E-5
0.0,1.9145948056388576E-5,1.9145948056388576E-5
0.0,1.9050417450361946E-5,1.9050417450361946E-5
0.0,1.8955363503784193E-5,1.8955363503784193E-5
0.0,1.8860783838315454E-5,1.8860783838315454E-5
0.0,1.8766676087482842E-5,1.8766676087482842E-5
0.0,1.8673037896621214E-5,1.8673037896621214E-5
0.0,1.8579866922814266E-5,1.8579866922814266E-5
0.0,1.8487160834835915E-5,1.8487160834835915E-5
0.0,1.8394917313091965E-5,1.8394917313091965E-5
0.0,1.8303134049562067E-5,1.8303134049562067E-5
0.0,1.8211808747741966E-5,1.8211808747741966E-5
0.0,1.8120939122586055E-5,1.8120939122586055E-5
0.0,1.8030522900450185E-5,1.8030522900450185E-5
0.0,1.7940557819034786E-5,1.7940557819034786E-5
0.0,1.7851041627328255E-5,1.7851041627328255E-5
0.0,1.7761972085550643E-5,1.7761972085550643E-5
0.0,1.7673346965097605E-5,1.7673346965097605E-5
0.0,1.758516404848464E-5,1.758516404848464E-5
0.0,1.7497421129291614E-5,1.7497421129291614E-5
0.0,1.741011601210754E-5,1.741011601210754E-5
0.0,1.732324651247566E-5,1.732324651247566E-5
0.0,1.723681045683878E-5,1.723681045683878E-5
0.0,1.715080568248489E-5,1.715080568248489E-5
0.0,1.7065230037493045E-5,1.7065230037493045E-5
0.0,1.6980081380679532E-5,1.6980081380679532E-5
0.0,1.689535758154428E-5,1.689535758154428E-5
0.0,1.681105652021757E-5,1.681105652021757E-5
0.0,1.672717608740698E-5,1.672717608740698E-5
0.0,1.6643714184344615E-5,1.6643714184344615E-5
0.0,1.6560668722734597E-5,1.6560668722734597E-5
0.0,1.647803762470081E-5,1.647803762470081E-5
0.0,1.6395818822734905E-5,1.6395818822734905E-5
0.0,1.6314010259644574E-5,1.6314010259644574E-5
0.0,1.6232609888502077E-5,1.6232609888502077E-5
0.0,1.6151615672593024E-5,1.6151615672593024E-5
0.0,1.6071025585365423E-5,1.6071025585365423E-5
0.0,1.5990837610378956E-5,1.5990837610378956E-5
0.0,1.5911049741254542E-5,1.5911049741254542E-5
0.0,1.583165998162413E-5,1.583165998162413E-5
0.0,1.575266634508074E-5,1.575266634508074E-5
0.0,1.5674066855128786E-5,1.5674066855128786E-5
0.0,1.5595859545134588E-5,1.5595859545134588E-5
0.0,1.5518042458277186E-5,1.5518042458277186E-5
0.0,1.5440613647499376E-5,1.5440613647499376E-5
0.0,1.5363571175458993E-5,1.5363571175458993E-5
0.0,1.5286913114480433E-5,1.5286913114480433E-5
0.0,1.521063754650642E-5,1.521063754650642E-5
0.0,1.5134742563050025E-5,1.5134742563050025E-5
0.0,1.5059226265146895E-5,1.5059226265146895E-5
0.0,1.4984086763307758E-5,1.4984086763307758E-5
0.0,1.4909322177471136E-5,1.4909322177471136E-5
0.0,1.4834930636956303E-5,1.4834930636956303E-5
0.0,1.4760910280416485E-5,1.4760910280416485E-5
0.0,1.4687259255792285E-5,1.4687259255792285E-5
0.0,1.461397572026534E-5,1.461397572026534E-5
0.0,1.4541057840212214E-5,1.4541057840212214E-5
0.0,1.446850379115852E-5,1.446850379115852E-5
0.0,1.4396311757733265E-5,1.4396311757733265E-5
0.0,1.4324479933623437E-5,1.4324479933623437E-5
0.0,1.42530065215288E-5,1.42530065215288E-5
0.0,1.4181889733116927E-5,1.4181889733116927E-5
0.0,1.4111127788978458E-5,1.4111127788978458E-5
0.0,1.4040718918582571E-5,1.4040718918582571E-5
0.0,1.3970661360232685E-5,1.3970661360232685E-5
0.0,1.3900953361022384E-5,1.3900953361022384E-5
0.0,1.3831593176791549E-5,1.3831593176791549E-5
0.0,1.3762579072082726E-5,1.3762579072082726E-5
0.0,1.3693909320097699E-5,1.3693909320097699E-5
0.0,1.3625582202654282E-5,1.3625582202654282E-5
0.0,1.3557596010143336E-5,1.3557596010143336E-5
0.0,1.3489949041485983E-5,1.3489949041485983E-5
0.0,1.3422639604091051E-5,1.3422639604091051E-5
0.0,1.335566601381272E-5,1.335566601381272E-5
0.0,1.3289026594908385E-5,1.3289026594908385E-5
0.0,1.3222719679996725E-5,1.3222719679996725E-5
0.0,1.3156743610015986E-5,1.3156743610015986E-5
0.0,1.309109673418247E-5,1.309109673418247E-5
0.0,1.3025777409949225E-5,1.3025777409949225E-5
0.0,1.2960784002964957E-5,1.2960784002964957E-5
0.0,1.2896114887033126E-5,1.2896114887033126E-5
0.0,1.2831768444071265E-5,1.2831768444071265E-5
0.0,1.2767743064070491E-5,1.2767743064070491E-5
0.0,1.2704037145055223E-5,1.2704037145055223E-5
0.0,1.2640649093043093E-5,1.2640649093043093E-5
0.0,1.257757732200507E-5,1.257757732200507E-5
0.0,1.2514820253825776E-5,1.2514820253825776E-5
0.0,1.2452376318263994E-5,1.2452376318263994E-5
0.0,1.2390243952913383E-5,1.2390243952913383E-5
0.0,1.2328421603163386E-5,1.2328421603163386E-5
0.0,1.226690772216033E-5,1.226690772216033E-5
0.0,1.2205700770768722E-5,1.2205700770768722E-5
0.0,1.214479921753274E-5,1.214479921753274E-5
0.0,1.2084201538637915E-5,1.2084201538637915E-5
0.0,1.2023906217873003E-5,1.2023906217873003E-5
0.0,1.1963911746592046E-5,1.1963911746592046E-5
0.0,1.1904216623676624E-5,1.1904216623676624E-5
0.0,1.1844819355498302E-5,1.1844819355498302E-5
0.0,1.178571845588125E-5,1.178571845588125E-5
0.0,1.1726912446065064E-5,1.1726912446065064E-5
0.0,1.1668399854667757E-5,1.1668399854667757E-5
0.0,1.1610179217648957E-5,1.1610179217648957E-5
0.0,1.1552249078273261E-5,1.1552249078273261E-5
0.0,1.1494607987073796E-5,1.1494607987073796E-5
0.0,1.1437254501815949E-5,1.1437254501815949E-5
0.0,1.1380187187461279E-5,1.1380187187461279E-5
0.0,1.1323404616131615E-5,1.1323404616131615E-5
0.0,1.1266905367073324E-5,1.1266905367073324E-5
0.0,1.1210688026621768E-5,1.1210688026621768E-5
0.0,1.1154751188165928E-5,1.1154751188165928E-5
0.0,1.1099093452113212E-5,1.1099093452113212E-5
0.0,1.1043713425854433E-5,1.1043713425854433E-5
0.0,1.098860972372897E-5,1.098860972372897E-5
0.0,1.0933780966990093E-5,1.0933780966990093E-5
0.0,1.0879225783770465E-5,1.0879225783770465E-5
0.0,1.0824942809047818E-5,1.0824942809047818E-5
0.0,1.0770930684610801E-5,1.0770930684610801E-5
0.0,1.0717188059024993E-5,1.0717188059024993E-5
0.0,1.066371358759909E-5,1.066371358759909E-5
0.0,1.0610505932351259E-5,1.0610505932351259E-5
0.0,1.0557563761975661E-5,1.0557563761975661E-5
0.0,1.0504885751809143E-5,1.0504885751809143E-5
0.0,1.0452470583798087E-5,1.0452470583798087E-5
0.0,1.0400316946465437E-5,1.0400316946465437E-5
0.0,1.0348423534877881E-5,1.0348423534877881E-5
0.0,1.0296789050613206E-5,1.0296789050613206E-5
0.0,1.0245412201727804E-5,1.0245412201727804E-5
0.0,1.0194291702724348E-5,1.0194291702724348E-5
0.0,1.0143426274519627E-5,1.0143426274519627E-5
0.0,1.0092814644412547E-5,1.0092814644412547E-5
0.0,1.004245554605228E-5,1.004245554605228E-5
0.0,9.992347719406581E-6,9.992347719406581E-6
0.0,9.942489910730265E-6,9.942489910730265E-6
0.0,9.892880872533833E-6,9.892880872533833E-6
0.0,9.843519363552259E-6,9.843519363552259E-6
0.0,9.79440414871393E-6,9.79440414871393E-6
0.0,9.74553399910975E-6,9.74553399910975E-6
0.0,9.696907691962383E-6,9.696907691962383E-6
0.0,9.648524010595669E-6,9.648524010595669E-6
0.0,9.600381744404167E-6,9.600381744404167E-6
0.0,9.552479688822881E-6,9.552479688822881E-6
0.0,9.504816645297105E-6,9.504816645297105E-6
0.0,9.457391421252447E-6,9.457391421252447E-6
0.0,9.410202830064979E-6,9.410202830064979E-6
0.0,9.363249691031553E-6,9.363249691031553E-6
0.0,9.31653082934026E-6,9.31653082934026E-6
0.0,9.270045076041028E-6,9.270045076041028E-6
0.0,9.223791268016381E-6,9.223791268016381E-6
0.0,9.177768247952332E-6,9.177768247952332E-6
0.0,9.131974864309428E-6,9.131974864309428E-6
0.0,9.086409971293937E-6,9.086409971293937E-6
0.0,9.04107242882918E-6,9.04107242882918E-6
0.0,8.995961102527002E-6,8.995961102527002E-6
0.0,8.951074863659393E-6,8.951074863659393E-6
0.0,8.90641258913024E-6,8.90641258913024E-6
0.0,8.861973161447236E-6,8.861973161447236E-6
0.0,8.81775546869391E-6,8.81775546869391E-6
0.0,8.77375840450181E-6,8.77375840450181E-6
0.0,8.729980868022816E-6,8.729980868022816E-6
0.0,8.686421763901605E-6,8.686421763901605E-6
0.0,8.643080002248234E-6,8.643080002248234E-6
0.0,8.599954498610879E-6,8.599954498610879E-6
0.0,8.557044173948692E-6,8.557044173948692E-6
0.0,8.51434795460481E-6,8.51434795460481E-6
0.0,8.471864772279485E-6,8.471864772279485E-6
0.0,8.42959356400336E-6,8.42959356400336E-6
0.0,8.387533272110868E-6,8.387533272110868E-6
0.0,8.34568284421377E-6,8.34568284421377E-6
0.0,8.304041233174824E-6,8.304041233174824E-6
0.0,8.26260739708158E-6,8.26260739708158E-6
0.0,8.221380299220319E-6,8.221380299220319E-6
0.0,8.180358908050105E-6,8.180358908050105E-6
0.0,8.139542197176978E-6,8.139542197176978E-6
0.0,8.098929145328276E-6,8.098929145328276E-6
0.0,8.058518736327076E-6,8.058518736327076E-6
0.0,8.018309959066772E-6,8.018309959066772E-6
0.0,7.978301807485776E-6,7.978301807485776E-6
0.0,7.938493280542341E-6,7.938493280542341E-6
0.0,7.898883382189523E-6,7.898883382189523E-6
0.0,7.859471121350249E-6,7.859471121350249E-6
0.0,7.820255511892524E-6,7.820255511892524E-6
0.0,7.781235572604759E-6,7.781235572604759E-6
0.0,7.742410327171217E-6,7.742410327171217E-6
0.0,7.703778804147587E-6,7.703778804147587E-6
0.0,7.665340036936671E-6,7.665340036936671E-6
0.0,7.627093063764211E-6,7.627093063764211E-6
0.0,7.589036927654813E-6,7.589036927654813E-6
0.0,7.551170676408007E-6,7.551170676408007E-6
0.0,7.513493362574424E-6,7.513493362574424E-6
0.0,7.476004043432088E-6,7.476004043432088E-6
0.0,7.438701780962826E-6,7.438701780962826E-6
0.0,7.401585641828803E-6,7.401585641828803E-6
0.0,7.3646546973491625E-6,7.3646546973491625E-6
0.0,7.327908023476796E-6,7.327908023476796E-6
0.0,7.2913447007752206E-6,7.2913447007752206E-6
0.0,7.254963814395571E-6,7.254963814395571E-6
0.0,7.218764454053714E-6,7.218764454053714E-6
0.0,7.182745714007467E-6,7.182745714007467E-6
0.0,7.14690669303394E-6,7.14690669303394E-6
0.0,7.111246494406984E-6,7.111246494406984E-6
0.0,7.075764225874754E-6,7.075764225874754E-6
0.0,7.0404589996373845E-6,7.0404589996373845E-6
0.0,7.005329932324776E-6,7.005329932324776E-6
0.0,6.970376144974492E-6,6.970376144974492E-6
0.0,6.935596763009766E-6,6.935596763009766E-6
0.0,6.90099091621762E-6,6.90099091621762E-6
0.0,6.86655773872709E-6,6.86655773872709E-6
0.0,6.832296368987562E-6,6.832296368987562E-6
0.0,6.798205949747213E-6,6.798205949747213E-6
0.0,6.764285628031565E-6,6.764285628031565E-6
0.0,6.73053455512214E-6,6.73053455512214E-6
0.0,6.6969518865352255E-6,6.6969518865352255E-6
0.0,6.663536782000744E-6,6.663536782000744E-6
0.0,6.6302884054412305E-6,6.6302884054412305E-6
0.0,6.5972059249509105E-6,6.5972059249509105E-6
0.0,6.564288512774887E-6,6.564288512774887E-6
0.0,6.531535345288427E-6,6.531535345288427E-6
0.0,6.498945602976358E-6,6.498945602976358E-6
0.0,6.466518470412555E-6,6.466518470412555E-6
0.0,6.434253136239548E-6,6.434253136239548E-6
0.0,6.402148793148213E-6,6.402148793148213E-6
0.0,6.370204637857576E-6,6.370204637857576E-6
0.0,6.338419871094713E-6,6.338419871094713E-6
0.0,6.306793697574751E-6,6.306793697574751E-6
0.0,6.275325325980971E-6,6.275325325980971E-6
0.0,6.244013968945008E-6,6.244013968945008E-6
0.0,6.212858843027149E-6,6.212858843027149E-6
0.0,6.181859168696731E-6,6.181859168696731E-6
0.0,6.151014170312639E-6,6.151014170312639E-6
0.0,6.120323076103892E-6,6.120323076103892E-6
0.0,6.089785118150341E-6,6.089785118150341E-6
0.0,6.05939953236345E-6,6.05939953236345E-6
0.0,6.029165558467179E-6,6.029165558467179E-6
0.0,5.999082439978959E-6,5.999082439978959E-6
0.0,5.969149424190769E-6,5.969149424190769E-6
0.0,5.939365762150296E-6,5.939365762150296E-6
0.0,5.909730708642202E-6,5.909730708642202E-6
0.0,5.8802435221694745E-6,5.8802435221694745E-6
0.0,5.850903464934873E-6,5.850903464934873E-6
0.0,5.82170980282247E-6,5.82170980282247E-6
0.0,5.7926618053792834E-6,5.7926618053792834E-6
0.0,5.763758745796997E-6,5.763758745796997E-6
0.0,5.73499990089378E-6,5.73499990089378E-6
0.0,5.706384551096186E-6,5.706384551096186E-6
0.0,5.677911980421153E-6,5.677911980421153E-6
0.0,5.649581476458089E-6,5.649581476458089E-6
0.0,5.6213923303510435E-6,5.6213923303510435E-6
0.0,5.593343836780974E-6,5.593343836780974E-6
0.0,5.5654352939480985E-6,5.5654352939480985E-6
0.0,5.537666003554333E-6,5.537666003554333E-6
0.0,5.510035270785823E-6,5.510035270785823E-6
0.0,5.482542404295555E-6,5.482542404295555E-6
0.0,5.455186716186061E-6,5.455186716186061E-6
0.0,5.4279675219922065E-6,5.4279675219922065E-6
0.0,5.400884140664063E-6,5.400884140664063E-6
0.0,5.373935894549868E-6,5.373935894549868E-6
0.0,5.34712210937907E-6,5.34712210937907E-6
0.0,5.320442114245458E-6,5.320442114245458E-6
0.0,5.293895241590375E-6,5.293895241590375E-6
0.0,5.267480827186011E-6,5.267480827186011E-6
0.0,5.24119821011879E-6,5.24119821011879E-6
0.0,5.21504673277283E-6,5.21504673277283E-6
0.0,5.189025740813486E-6,5.189025740813486E-6
0.0,5.1631345831709824E-6,5.1631345831709824E-6
0.0,5.137372612024122E-6,5.137372612024122E-6
0.0,5.111739182784074E-6,5.111739182784074E-6
0.0,5.086233654078249E-6,5.086233654078249E-6
0.0,5.060855387734248E-6,5.060855387734248E-6
0.0,5.035603748763899E-6,5.035603748763899E-6
0.0,5.010478105347366E-6,5.010478105347366E-6
0.0,4.985477828817338E-6,4.985477828817338E-6
0.0,4.9606022936433064E-6,4.9606022936433064E-6
0.0,4.935850877415906E-6,4.935850877415906E-6
0.0,4.911222960831347E-6,4.911222960831347E-6
0.0,4.886717927675915E-6,4.886717927675915E-6
0.0,4.862335164810558E-6,4.862335164810558E-6
0.0,4.83807406215554E-6,4.83807406215554E-6
0.0,4.81393401267518E-6,4.81393401267518E-6
0.0,4.78991441236266E-6,4.78991441236266E-6
0.0,4.766014660224917E-6,4.766014660224917E-6
0.0,4.7422341582675994E-6,4.7422341582675994E-6
0.0,4.718572311480109E-6,4.718572311480109E-6
0.0,4.695028527820713E-6,4.695028527820713E-6
0.0,4.671602218201728E-6,4.671602218201728E-6
0.0,4.6482927964747846E-6,4.6482927964747846E-6
0.0,4.625099679416156E-6,4.625099679416156E-6
0.0,4.602022286712169E-6,4.602022286712169E-6
0.0,4.579060040944685E-6,4.579060040944685E-6
0.0,4.556212367576648E-6,4.556212367576648E-6
0.0,4.533478694937714E-6,4.533478694937714E-6
0.0,4.510858454209942E-6,4.510858454209942E-6
0.0,4.488351079413568E-6,4.488351079413568E-6
0.0,4.465956007392838E-6,4.465956007392838E-6
0.0,4.44367267780192E-6,4.44367267780192E-6
0.0,4.421500533090884E-6,4.421500533090884E-6
0.0,4.39943901849175E-6,4.39943901849175E-6
0.0,4.377487582004607E-6,4.377487582004607E-6
0.0,4.355645674383805E-6,4.355645674383805E-6
0.0,4.333912749124207E-6,4.333912749124207E-6
0.0,4.312288262447519E-6,4.312288262447519E-6
0.0,4.290771673288683E-6,4.290771673288683E-6
0.0,4.2693624432823385E-6,4.2693624432823385E-6
0.0,4.248060036749353E-6,4.248060036749353E-6
0.0,4.2268639206834155E-6,4.2268639206834155E-6
0.0,4.205773564737707E-6,4.205773564737707E-6
0.0,4.184788441211624E-6,4.184788441211624E-6
0.0,4.163908025037578E-6,4.163908025037578E-6
0.0,4.143131793767857E-6,4.143131793767857E-6
0.0,4.122459227561555E-6,4.122459227561555E-6
0.0,4.101889809171563E-6,4.101889809171563E-6
0.0,4.0814230239316284E-6,4.0814230239316284E-6
0.0,4.061058359743476E-6,4.061058359743476E-6
0.0,4.040795307063995E-6,4.040795307063995E-6
0.0,4.020633358892494E-6,4.020633358892494E-6
0.0,4.000572010758009E-6,4.000572010758009E-6
0.0,3.980610760706684E-6,3.980610760706684E-6
0.0,3.960749109289213E-6,3.960749109289213E-6
0.0,3.9409865595483404E-6,3.9409865595483404E-6
0.0,3.921322617006429E-6,3.921322617006429E-6
0.0,3.901756789653088E-6,3.901756789653088E-6
0.0,3.882288587932859E-6,3.882288587932859E-6
0.0,3.86291752473297E-6,3.86291752473297E-6
0.0,3.843643115371147E-6,3.843643115371147E-6
0.0,3.824464877583485E-6,3.824464877583485E-6
0.0,3.805382331512386E-6,3.805382331512386E-6
0.0,3.786394999694545E-6,3.786394999694545E-6
0.0,3.76750240704901E-6,3.76750240704901E-6
0.0,3.748704080865292E-6,3.748704080865292E-6
0.0,3.729999550791538E-6,3.729999550791538E-6
0.0,3.7113883488227615E-6,3.7113883488227615E-6
0.0,3.692870009289134E-6,3.692870009289134E-6
0.0,3.6744440688443327E-6,3.6744440688443327E-6
0.0,3.6561100664539477E-6,3.6561100664539477E-6
0.0,3.6378675433839452E-6,3.6378675433839452E-6
0.0,3.6197160431891913E-6,3.6197160431891913E-6
0.0,3.6016551117020295E-6,3.6016551117020295E-6
0.0,3.5836842970209185E-6,3.5836842970209185E-6
0.0,3.565803149499125E-6,3.565803149499125E-6
0.0,3.548011221733471E-6,3.548011221733471E-6
0.0,3.530308068553143E-6,3.530308068553143E-6
0.0,3.5126932470085504E-6,3.5126932470085504E-6
0.0,3.4951663163602438E-6,3.4951663163602438E-6
0.0,3.477726838067887E-6,3.477726838067887E-6
0.0,3.4603743757792845E-6,3.4603743757792845E-6
0.0,3.443108495319463E-6,3.443108495319463E-6
0.0,3.425928764679808E-6,3.425928764679808E-6
0.0,3.4088347540072565E-6,3.4088347540072565E-6
0.0,3.391826035593538E-6,3.391826035593538E-6
0.0,3.374902183864476E-6,3.374902183864476E-6
0.0,3.3580627753693384E-6,3.3580627753693384E-6
0.0,3.3413073887702424E-6,3.3413073887702424E-6
0.0,3.324635604831612E-6,3.324635604831612E-6
0.0,3.30804700640969E-6,3.30804700640969E-6
0.0,3.2915411784420977E-6,3.2915411784420977E-6
0.0,3.2751177079374526E-6,3.2751177079374526E-6
0.0,3.2587761839650333E-6,3.2587761839650333E-6
0.0,3.2425161976444977E-6,3.2425161976444977E-6
0.0,3.226337342135653E-6,3.226337342135653E-6
0.0,3.2102392126282754E-6,3.2102392126282754E-6
0.0,3.194221406331983E-6,3.194221406331983E-6
0.0,3.1782835224661555E-6,3.1782835224661555E-6
0.0,3.1624251622499078E-6,3.1624251622499078E-6
0.0,3.146645928892111E-6,3.146645928892111E-6
0.0,3.1309454275814654E-6,3.1309454275814654E-6
0.0,3.1153232654766213E-6,3.1153232654766213E-6
0.0,3.09977905169635E-6,3.09977905169635E-6
0.0,3.084312397309763E-6,3.084312397309763E-6
0.0,3.068922915326582E-6,3.068922915326582E-6
0.0,3.053610220687454E-6,3.053610220687454E-6
0.0,3.0383739302543188E-6,3.0383739302543188E-6
0.0,3.0232136628008204E-6,3.0232136628008204E-6
0.0,3.0081290390027707E-6,3.0081290390027707E-6
0.0,2.993119681428657E-6,2.993119681428657E-6
0.0,2.978185214530198E-6,2.978185214530198E-6
0.0,2.9633252646329477E-6,2.9633252646329477E-6
0.0,2.948539459926947E-6,2.948539459926947E-6
0.0,2.9338274304574185E-6,2.9338274304574185E-6
0.0,2.919188808115511E-6,2.919188808115511E-6
0.0,2.9046232266290895E-6,2.9046232266290895E-6
0.0,2.8901303215535693E-6,2.8901303215535693E-6
0.0,2.8757097302627985E-6,2.8757097302627985E-6
0.0,2.861361091939984E-6,2.861361091939984E-6
0.0,2.8470840475686645E-6,2.8470840475686645E-6
0.0,2.8328782399237267E-6,2.8328782399237267E-6
0.0,2.8187433135624673E-6,2.8187433135624673E-6
0.0,2.8046789148156995E-6,2.8046789148156995E-6
0.0,2.7906846917789043E-6,2.7906846917789043E-6
0.0,2.7767602943034254E-6,2.7767602943034254E-6
0.0,2.7629053739877075E-6,2.7629053739877075E-6
0.0,2.749119584168579E-6,2.749119584168579E-6
0.0,2.7354025799125796E-6,2.7354025799125796E-6
0.0,2.7217540180073283E-6,2.7217540180073283E-6
0.0,2.708173556952936E-6,2.708173556952936E-6
0.0,2.694660856953462E-6,2.694660856953462E-6
0.0,2.6812155799084095E-6,2.6812155799084095E-6
0.0,2.6678373894042694E-6,2.6678373894042694E-6
0.0,2.6545259507061003E-6,2.6545259507061003E-6
0.0,2.641280930749154E-6,2.641280930749154E-6
0.0,2.6281019981305423E-6,2.6281019981305423E-6
0.0,2.614988823100944E-6,2.614988823100944E-6
0.0,2.6019410775563552E-6,2.6019410775563552E-6
0.0,2.5889584350298797E-6,2.5889584350298797E-6
0.0,2.57604057068356E-6,2.57604057068356E-6
0.0,2.5631871613002492E-6,2.5631871613002492E-6
0.0,2.5503978852755254E-6,2.5503978852755254E-6
0.0,2.5376724226096435E-6,2.5376724226096435E-6
0.0,2.5250104548995286E-6,2.5250104548995286E-6
0.0,2.5124116653308097E-6,2.5124116653308097E-6
0.0,2.499875738669893E-6,2.499875738669893E-6
0.0,2.4874023612560726E-6,2.4874023612560726E-6
0.0,2.474991220993685E-6,2.474991220993685E-6
0.0,2.4626420073442994E-6,2.4626420073442994E-6
0.0,2.4503544113189454E-6,2.4503544113189454E-6
0.0,2.4381281254703856E-6,2.4381281254703856E-6
0.0,2.4259628438854198E-6,2.4259628438854198E-6
0.0,2.413858262177233E-6,2.413858262177233E-6
0.0,2.4018140774777776E-6,2.4018140774777776E-6
0.0,2.3898299884301965E-6,2.3898299884301965E-6
0.0,2.3779056951812826E-6,2.3779056951812826E-6
0.0,2.366040899373976E-6,2.366040899373976E-6
0.0,2.3542353041398994E-6,2.3542353041398994E-6
0.0,2.3424886140919285E-6,2.3424886140919285E-6
0.0,2.3308005353168036E-6,2.3308005353168036E-6
0.0,2.3191707753677734E-6,2.3191707753677734E-6
0.0,2.3075990432572797E-6,2.3075990432572797E-6
0.0,2.2960850494496743E-6,2.2960850494496743E-6
0.0,2.284628505853977E-6,2.284628505853977E-6
0.0,2.2732291258166653E-6,2.2732291258166653E-6
0.0,2.2618866241145033E-6,2.2618866241145033E-6
0.0,2.2506007169474044E-6,2.2506007169474044E-6
