77.21879826506536,36.118188677393164,101.96199929693122
77.24979836234567,35.78225523924369,101.83959434578546
77.28339032836047,35.44994091973641,101.71563517498726
77.31954973218562,35.12121284204021,101.59014613291785
77.35825260217865,34.79603817966043,101.46315138003341
77.39947541759646,34.47438416630002,101.33467488697788
77.4431951003766,34.156218105338105,101.2047404328287
77.48938900707896,33.84150737893564,101.07337160347153
77.538034920985,33.53021945677746,100.9405917901005
77.58911104435128,33.222321904459974,100.8064241878405
77.6425959908146,32.91778239153358,100.67089179448793
77.69846877794559,32.61656869920882,100.5340174093664
77.75670881994817,32.318648727735095,100.39582363229424
77.81729592050176,32.02399050346055,100.25633286266023
77.88021026574371,31.732562185581823,100.11556729860438
77.94543241738913,31.444332072591887,99.97354893630052
78.01294330598537,31.15926860843441,99.83029956933757
78.08272422429867,30.87734038837264,99.68584078819626
78.15475682083022,30.598516164580825,99.54019397981834
78.22902309345915,30.322764851465987,99.39338032726526
78.30550538321003,30.050055530727736,99.24542080946337
78.38418636814224,29.78035745616366,99.09633620103264
78.4650490573589,29.51364005822766,98.94614707219631
78.54807678513298,29.249872948348518,98.79487378876838
78.63325320514821,28.98902592301572,98.64253651221655
78.72056228485252,28.731068967639604,98.48915519979761
78.80998829992178,28.47597226019253,98.33474960476298
78.90151582883159,28.22370617463781,98.17933927663162
78.9951297475349,27.97424128415293,98.02294356152794
79.0908152242435,27.72754836415341,97.86558160258221
79.18855771431107,27.483598395123586,97.70727234039111
79.28834295521595,27.24236256526042,97.54803451353615
79.39015696164138,27.003812272936308,97.38788665915746
79.49398602065149,26.76791912898672,97.22684711358109
79.5998166869609,26.534654958828394,97.06493401299728
79.70763577829615,26.303991804413656,96.90216529418791
79.81743037084696,26.07590192602628,96.73855869530071
79.92918779480574,25.850357803924254,96.57413175666863
80.04289562999324,25.627332139834586,96.40890182167207
80.15854170156881,25.406797858305247,96.24288603764222
80.27611407582349,25.188728107919165,96.0761013568036
80.39560105605418,24.97309626237512,95.90856453725405
80.51699117851733,24.75987592144017,95.74029214398034
80.64027320846044,24.549040911778267,95.57130054990768
80.76543613622982,24.34056528765945,95.4016059369815
80.89246917345305,24.134423331554007,95.23122429727992
81.02136174929458,23.9305895546158,95.0601714341552
81.15210350678305,23.72903869705892,94.88846296340273
81.28468429920873,23.529745728431646,94.71611431445612
81.41909418658985,23.33268584779162,94.5431407316068
81.55532343220608,23.13783448378606,94.36955727524685
81.69336249919819,22.945167294640687,94.19537882313364
81.83320204723216,22.75466016806094,94.02062007167497
81.9748329292267,22.566289221049065,93.84529553723347
82.11824618814265,22.380030799640338,93.66941955744893
82.26343305383323,22.195861478561874,93.49300629257742
82.41038493995362,22.013758060817104,93.31606972684602
82.55909344092889,21.833697577199136,93.1386236698221
82.70955032897896,21.65565728573597,92.9606817577958
82.86174755119943,21.479614671070532,92.78225745517508
83.01567722669712,21.305547443778377,92.60336405589194
83.17133164377931,21.133433539625837,92.4240146848189
83.3287032571954,20.963251118771307,92.24422229919499
83.48778468543001,20.794978564912252,92.06399969006006
83.64856870804654,20.628594484380507,91.8833594836967
83.81104826307997,20.46407770518829,91.70231414307877
83.97521644447804,20.301407276027327,91.52087596932584
84.14106649958974,20.14056246522337,91.33905710316265
84.30859182670022,19.981522759648367,91.1568695263828
84.47778597261102,19.824267863592464,90.9743250633161
84.64864263026485,19.668777697597857,90.79143538229849
84.82115563641392,19.515032397256622,90.60821199714428
84.99531896933092,19.363012311974423,90.42466626861979
85.17112674656184,19.21269800370202,90.2408094059177
85.34857322271965,19.064070245636408,90.05665246813169
85.52765278731817,18.917110020893386,89.87220636573059
85.70835996264518,18.771798521153247,89.68748186203165
85.8906894016739,18.62811714528128,89.50248957467217
86.07463588601236,18.486047497924673,89.31723997707917
86.2601943238895,18.345571388087375,89.13174339993647
86.44735974817742,18.206670827684427,88.94601003264872
86.6361273144492,18.069328030077195,88.76004992480198
86.82649229907119,17.93352540859091,88.57387298762029
87.01845009732943,17.799245575015885,88.38748899541794
87.21199622158927,17.666471338093665,88.20090758704688
87.40712629948756,17.53518570198942,88.01413826733912
87.60383607215678,17.40537186475176,87.8271904085434
87.80212139248052,17.27701321676114,87.64007325175616
88.00197822337941,17.150093339168006,87.45279590834622
88.20340263612722,17.02459600232173,87.26536736137285
88.4063908086962,16.900505164191408,87.07779646699717
88.61093902413127,16.777804968779524,86.89009195588623
88.81704366895237,16.65647974452942,86.70226243460982
89.02470123158442,16.536514002727536,86.51431638702955
89.2339083008143,16.417892435901294,86.32626217568004
89.4446615642744,16.3005999162135,86.13810804314191
89.65695780695187,16.184621493854078,85.94986211340651
89.87079390972357,16.069942395429948,85.76153239323193
90.08616684791573,15.956548022353777,85.57312677349036
90.30307368988794,15.844423949232386,85.38465303050643
90.52151159564112,15.733555922255457,85.19611882738641
90.74147781544876,15.623929857585264,85.00753171533817
90.96296968851117,15.515531839748036,84.81889913498163
91.18598464163195,15.408348120027595,84.63022841764965
91.41052018791663,15.302365114861846,84.44152678667919
91.63657392549263,15.197569404242683,84.25280135869268
91.86414353625035,15.093947730119872,84.06405914486935
92.09322678460491,14.991486994809401,83.87530705220652
92.32382151627796,14.890174259406816,83.68655188477081
92.55592565709938,14.789996742206,83.497800344939
92.78953721182822,14.690941817123845,83.3090590346286
93.0246542629927,14.592997012131253,83.12033445651812
93.26127496974865,14.49615000769088,82.9316330152567
93.49939756675624,14.400388635201981,82.74296101866332
93.73902036307437,14.305700875452779,82.55432467891553
93.98014174107254,14.212074857080651,82.36573011372738
94.22276015535977,14.119498855040513,82.17718334751682
94.46687413173015,14.02796128908169,81.9886903125624
94.71248226612484,13.93745072223358,81.80025685014924
94.95958322360984,13.84795585930041,81.6118887117043
95.2081757373697,13.759465545365323,81.42359155992084
95.45825860771625,13.671968764304081,81.23537096987219
95.70983070111252,13.5854546373086,81.0472324301148
95.96289094921129,13.499912421420548,80.8591813437804
96.21743834790787,13.415331508075232,80.67122302965751
96.4734719564071,13.331701421655945,80.48336272326218
96.73099089630394,13.249011818058989,80.29560557789797
96.98999435067762,13.167252483269522,80.10795666570533
97.25048156319886,13.08641333194841,79.92042097870008
97.51245183724994,13.00648440603023,79.7330034298014
97.77590453505745,12.927455873332553,79.54570885384915
98.04083907683723,12.84931802617666,79.35854200861048
98.30725493995142,12.772061280019782,79.17150757577603
98.57515165807722,12.695676172099011,78.98461016194541
98.84452882038718,12.620153360086942,78.79785429960236
99.11538607074074,12.545483620759166,78.61124444807933
99.38772310688674,12.471657848673699,78.42478499451175
99.66153967967668,12.398667054862397,78.23848025478188
99.93683559228847,12.326502365534456,78.05233447445235
100.21361069946045,12.25515502079203,77.86635182968953
100.49186490673539,12.184616373358043,77.68053642817664
100.77159816971434,12.11487788731622,77.49489231001668
101.05281049332,12.045931136863388,77.30942344862541
101.33550193106937,11.977767805074077,77.12413375161421
101.61967258435565,11.910379682677451,76.939027061663
101.90532260173887,11.843758666846574,76.7541071573833
102.1924521782453,11.777896760000049,76.56937775417147
102.48106155467532,11.71278606861602,76.38484250505216
102.77115101691952,11.648418802058554,76.20050500151213
103.06272089528285,11.584787271416388,76.01636877432433
103.35577156381669,11.521883888354056,75.83243729436263
103.65030343965849,11.45970116397536,75.6487139734069
103.94631698237892,11.398231707699201,75.46520216493877
104.2438126933363,11.337468226147724,75.28190516492809
104.54279111503804,11.277403522046765,75.09882621261008
104.84325283050912,11.218030493138585,74.91596849125331
105.14519846266705,11.159342131106843,74.73333512891867
105.44862867370362,11.101331520513789,74.5509291992092
105.75354416447281,11.043991837749624,74.36875372201102
106.05994567388493,10.987316349994023,74.1868116642255
106.36783397830678,10.931298414189724,74.00510594049246
106.67720989096763,10.875931476028196,73.8236394139048
106.98807426137085,10.821209068947299,73.6424148967145
107.30042797471103,10.767124813140901,73.46143515102996
107.61427195129643,10.7136724145804,73.28070288950502
107.92960714597662,10.660845664048095,73.10022077601953
108.24643454757508,10.608638436182352,72.91999142635156
108.56475517832666,10.557044688534496,72.74001740884152
108.88457009331978,10.506058460637394,72.56030124504802
109.20588037994308,10.455673873085637,72.3808454103957
109.52868715733652,10.405885126627274,72.2016523348151
109.85299157584667,10.356686501267044,72.02272440337464
110.17879481648609,10.308072355381016,71.84406395690476
110.50609809039665,10.260037124842588,71.66567329261431
110.83490263831665,10.212575322159763,71.48755466469932
111.16520973005153,10.165681535623651,71.30971028494413
111.49702066394813,10.119350428468113,71.13214232331512
111.83033676637228,10.073576738040474,70.95485290854697
112.16515939118963,10.028355274983243,70.77784412872153
112.5014899192495,9.983680922426764,70.60111803183955
112.83932975787171,9.93954863519272,70.42467662638518
113.17868034033626,9.895953439008421,70.2485218818833
113.51954312537555,9.8528904297318,70.07265572945
113.86191959666925,9.81035477258705,69.89708006233595
114.2058112623415,9.768341701410804,69.72179673646296
114.55121965446037,9.726846517908818,69.54680757095389
114.89814632853953,9.685864590923046,69.37211434865559
115.24659286304184,9.64539135570906,69.19771881665548
115.59656085888487,9.60542231322372,69.0236226867914
115.94805193894811,9.565953029423023,68.84982763615506
116.30106774758185,9.526979134570066,68.67633530758904
116.65560995011754,9.488496322553035,68.50314731017754
117.01168023237946,9.450500350213142,68.3302652197308
117.36928030019776,9.412987036682452,68.1576905792634
117.72841187892242,9.375952262731504,67.98542489946638
118.0890767129384,9.339391970126666,67.81346965917345
118.4512765651815,9.303302160997143,67.64182630582113
118.81501321665507,9.267678897211562,67.47049625590307
119.1802884659473,9.23251829976407,67.29948089541853
119.54710412874894,9.197816548169854,67.12878158031509
119.91546203737154,9.163569879870026,66.95839963692579
120.28536404026583,9.1297745896458,66.78833636240053
120.65681200154025,9.096427029041868,66.61859302513206
121.02980780047953,9.063523605798933,66.44917086517641
121.40435333106318,9.031060783295311,66.28007109466799
121.78045050148364,8.999035079997528,66.11129489822933
122.15810123366421,8.96744306891985,65.94284343337557
122.53730746277645,8.936281377092689,65.77471783091374
122.91807113675698,8.90554668503978,65.60691919533696
123.30039421582359,8.875235726264105,65.43944860521349
123.68427867199055,8.84534528674246,65.27230711357088
124.06972648858294,8.81587220442863,65.1054957482751
124.45673965974989,8.786813368765081,64.93901551240491
124.84532018997666,8.75816572020312,64.77286738462124
125.23547009359548,8.72992624973145,64.60705231953202
125.6271913942948,8.702091998413065,64.44157124805223
126.02048612462713,8.674660056930415,64.27642507775933
126.41535632551518,8.64762756513879,64.11161469324412
126.81180404575618,8.620991711627848,63.947140956457176
127.20983134152429,8.594749733291241,63.78300470705072
127.60944027587107,8.56889891490427,63.61920676271622
128.0106329182236,8.543436588709527,63.45574791951758
128.41341134388054,8.518360134010441,63.29262895222014
128.8177776335057,8.493666976772703,63.12985061461542
129.22373387261902,8.46935458923349,62.9674136398417
129.63128215108503,8.445420489518444,62.80531874070053
130.04042456259842,8.421862241266366,62.643566609969184
130.45116320416685,8.398677453261545,62.482157920709156
130.86350017559064,8.375863779073695,62.32109332657066
131.27743757893933,8.353418916705444,62.160373462093325
131.69297751802497,8.331340608247315,61.999998943003
132.11012209787208,8.309626639540175,61.83997036650482
132.52887342418396,8.288274839845082,61.68028831157257
132.94923360280546,8.267283081520493,61.5209533392343
133.37120473918188,8.246649279706794,61.36196599285444
133.79478893781402,8.226371392018107,61.2033267984122
134.21998830170912,8.20644741824132,61.04503626477659
134.6468049318277,8.186875400042311,60.88709488397789
135.07524092652594,8.167653420679333,60.729503131475695
135.50529838099385,8.148779604723494,60.572261466423654
135.93697938668862,8.130252117786327,60.415370331930795
136.37028603076337,8.112069166254386,60.258830155319636
136.80522039549103,8.094228997030854,60.102641348381034
137.24178455768327,8.07672989728411,59.946804307625875
137.67998058810412,8.059570194203241,59.79131941453358
138.1198105508785,8.042748254760445,59.63618703579757
138.56127650289534,8.026262485480322,59.48140752356762
139.00438049320496,8.010111332215988,59.32698121568927
139.44912456241087,7.994293279932025,59.17290843594023
139.8955107420557,7.978806852494196,59.01918949426386
140.34354105400118,7.96365061246594,58.86582468699983
140.79321750980176,7.948823160911591,58.71281429711186
141.24454211007225,7.934323137206316,58.56015859441276
141.69751684384866,7.920149218852741,58.407857835786636
142.15214368794278,7.906300121304244,58.25591226540843
142.60842460628967,7.892774597794903,58.10432211496079
143.06636154928847,7.879571439176067,57.953087603848275
143.52595645313596,7.866689473759549,57.80220893940903
143.98721123915303,7.854127567167404,57.651686317123826
144.4501278131036,7.841884622188301,57.50151992082267
144.91470806450607,7.82995957864046,57.35170992288889
145.38095386593704,7.8183514132411345,57.20225648446076
145.84886707232704,7.807059139482657,57.05315975563082
146.31844952024827,7.7960818075150025,56.904419875642716
146.78970302719404,7.785418504034889,56.75603697308579
147.26262939084984,7.7750683521813935,56.60801116608736
147.73723038835578,7.765030511438077,56.460342562502724
148.21350777556026,7.755304177541627,56.31303126010298
148.69146328626468,7.745888582396999,56.16607734676063
149.17109863145905,7.736782993999058,56.01948090063305
149.6524154985482,7.727986716360731,55.87324199034383
150.13541555056858,7.719499089447655,55.72736067516205
150.62010042539526,7.711319489119334,55.581837005179516
151.10647173493908,7.703447327076801,55.436671021485914
151.59453106433372,7.695882050816796,55.29186275634208
152.08427997111252,7.688623143592462,55.14741223335123
152.57571998437467,7.681670124380565,55.003319467628344
153.0688526039409,7.675022547855251,54.8595844659676
153.5636792994982,7.668680004368349,54.71620722700799
154.06020150973328,7.662642119936231,54.57318774139712
154.558420641455,7.656908556233234,54.43052599195317
155.0583380687051,7.651479010591682,54.288221953825136
155.55995513185718,7.64635321600849,54.14627559465133
156.0632731367038,7.641530941158394,54.004686874716164
156.56829335353135,7.637011990413822,53.863455747105256
157.07501701618244,7.632796203871407,53.72258215785891
157.58344532110584,7.628883457385187,53.58206604612398
158.09357942639332,7.625273662606504,53.44190734430411
158.6054204508035,7.621966767030625,53.302105978208495
159.11896947277242,7.6189627540501155,53.162661867199
159.63422752941034,7.616261643014988,53.02357492433588
160.15119561548488,7.613863489299659,52.88484505652198
160.66987468239003,7.611768384376748,52.74647216464546
161.19026563710077,7.609976455897737,52.60845614372115
161.7123693411131,7.6084878677805365,52.47079688303048
162.23618660936933,7.607302820303991,52.333494266260075
162.76171820916818,7.6064215502093555,52.19654817163895
163.2889648590595,7.605844330808786,52.05995847207446
163.81792722772326,7.60557147210088,51.9237250352869
164.3486059328329,7.6056033208933105,51.787847723942875
164.8810015399021,7.605940260932599,51.65232639578743
165.41511456111533,7.60658271304106,51.51716090377497
165.9509454541416,7.6075311352609845,51.38235109619896
166.48849462093096,7.608786023006083,51.24789681682051
167.027762406494,7.610347909220263,51.11379790499577
167.56874909766316,7.612217364543775,50.98005419580228
168.11145492183672,7.6143949974867855,50.84666552016414
168.655880045704,7.616881454610429,50.71363170497618
169.20202457395226,7.6196774207154006,50.58095257322709
169.74988854795455,7.62278361903814,50.44862794412147
170.29947194443855,7.626200811454668,50.31665763320096
170.8507746741356,7.629929798692137,50.185041452464354
171.4037965804101,7.633971420548164,50.05377921048675
171.95853743786844,7.638326556117996,49.922870712537836
172.51499695094773,7.6429961240295885,49.79231576069921
173.07317475248325,7.647981082686657,49.66211415398085
173.63307040225496,7.653282430519778,49.53226568843674
174.1946833855122,7.658901206245598,49.40277015727959
174.75801311147663,7.664838489134239,49.27362735099487
175.32305891182259,7.671095399284969,49.14483705745391
175.88982003913497,7.677673097910206,49.01639906202633
176.45829566534397,7.68457278762795,48.88831314769169
177.02848488013623,7.691795712762714,48.7605790951504
177.6003866893424,7.699343159655034,48.633196682933956
178.17400001330026,7.70721645697965,48.506165687514475
178.74932368519322,7.715416976072439,48.37948588341357
179.32635644936389,7.723946131266184,48.25315704331059
179.90509695960213,7.732805380235285,48.127178938150216
180.4855437774072,7.741996224349476,48.00155133724953
181.06769537022367,7.751520209036674,47.87627400840443
181.65155010965063,7.761378924155028,47.7513467179955
182.2371062696237,7.77157400437428,47.62676923109342
182.8243620245695,7.782107129566537,47.502541311563746
183.41331544753203,7.792980025206545,47.3786627221713
184.00396450827057,7.804194462781583,47.25513322468403
184.59630707132877,7.815752260211067,47.13195257997644
185.19034089407404,7.827655282275984,47.009120548132564
185.7860636247074,7.839905441058257,46.88663688854857
186.38347280024263,7.852504696390154,46.76450136003494
186.98256584445494,7.865455056313852,46.64271372091828
187.5833400657979,7.878758577551278,46.521273729142806
188.1857926552889,7.892417365984338,46.40018114237148
188.78992068436202,7.906433577145647,46.279435718086845
189.39572110268819,7.920809416719895,46.15903721369155
190.00319073596194,7.935547141055967,46.038985386608644
190.61232628365417,7.950649057689924,45.91927999438159
191.2231243167307,7.966117525879007,45.79992079477407
191.83558127533556,7.981954957146754,45.680907545869545
192.44969346643913,7.998163815839394,45.562240006170704
193.06545706144985,8.014746619693627,45.443917934698646
193.6828680937896,8.031705940415932,45.325941091092
194.30192245643167,8.049044404273554,45.20830923570585
194.9226158994011,8.066764692697276,45.0910221297106
195.54494402723662,8.084869542896154,44.97407953519074
196.16890229641365,8.103361748484327,44.85748121524352
196.79448601272773,8.12224416012006,44.74122693407761
197.4216903286379,8.141519686157174,44.625316457111715
198.05051024056925,8.16119129330899,44.509749551073185
198.6809405861741,8.181262007324952,44.39452598409664
199.31297604155122,8.20173491368008,44.27964552582263
199.9466111184224,8.222613158277396,44.16510794749635
200.58184016126572,8.243899948163499,44.05091302206644
201.218657344405,8.265598552257417,43.93706052428382
201.85705666905446,8.28771230209292,43.823550230800755
202.4970319603184,8.310244592574444,43.71038192026994
203.13857686414477,8.333198882746782,43.59755537344381
203.78168484423222,8.356578696578724,43.48507037327401
204.4263491788899,8.380387623760793,43.37292670501107
205.07256295784924,8.404629320517245,43.26112415630424
205.72031907902706,8.429307510432519,43.14966251730169
206.36961024523936,8.454425985292291,43.03854158075084
207.02042896086493,8.479988605939301,42.92776114209904
207.6727675284582,8.505999303144135,42.81732099959455
208.32661804531054,8.532462078491132,42.70722095438782
208.98197239995932,8.559381005279596,42.59746081063315
209.6388222686438,8.586760229440472,42.488040375590664
210.2971591117074,8.61460397046869,42.378959459728726
210.95697416994543,8.642916522371324,42.27021787682674
211.61825846089738,8.671702254631777,42.16181544407838
212.28100277508332,8.700965613190142,42.053751982195266
212.94519767218344,8.730711121439946,41.946027315511145
213.6108334771598,8.760943381241432,41.838641272086555
214.27790027631985,8.79166707395159,41.731593683813976
214.9463879133208,8.822886961471086,41.62488438652357
215.61628598511362,8.854607887308303,41.51851322008947
216.28758383782684,8.886834777660653,41.41248002853662
216.9602705625881,8.919572642513357,41.3067846601483
217.63433499128374,8.952826576755866,41.2014269675742
218.30976569225484,8.986601761316113,41.09640680793919
218.98655096592947,9.020903464312765,40.991724042952775
219.66467884038974,9.055737042225681,40.88737853901923
220.34413706687332,9.091107941084726,40.78337016734849
221.0249131152083,9.127021697677138,40.67969880406771
221.70699416918072,9.163483940773634,40.57636433033373
222.39036712183372,9.200500392373412,40.473366632446194
223.07501857069784,9.238076868968237,40.370705601961575
223.76093481295104,9.276219282825787,40.26838113580802
224.44810184050823,9.314933643292422,40.16639313640107
225.1365053350391,9.35422605811556,40.06474151176023
225.82613066291327,9.39410273478581,39.96342617562654
226.51696287007243,9.434569981899047,39.86244704758097
227.20898667682803,9.475634210538576,39.76180405316393
227.9021864725841,9.517301935677548,39.661497123995595
228.59654631048414,9.559579777601785,39.56152619789742
229.29204990198127,9.602474463353179,39.46189121901457
229.98868061133086,9.645992828193778,39.36259213793946
230.68642145000476,9.69014181709075,39.26362891183642
231.38525507102622,9.734928486222316,39.16500150456742
232.08516376322495,9.780360004504827,39.066709886819
232.78612944541106,9.826443655141084,38.968754036230294
233.4881336604674,9.873186837190044,38.871133937522345
234.19115756935955,9.920597067158004,38.77384958262857
234.89518194506212,9.968681980611409,38.67690097082651
235.6001871664014,10.017449333811346,38.580288108870846
236.30615321181287,10.066907005369849,38.48401101112773
237.013059653013,10.117062997928087,38.388069699710435
237.72088564858487,10.167925439856527,38.29246420461638
238.42960993747658,10.219502586977109,38.197194563865516
239.1392108324116,10.271802824307546,38.102260823640165
239.84966621321075,10.324834667827746,38.00766303842627
240.56095352002484,10.378606766268428,37.913401271156125
241.27304974647728,10.433127902921944,37.81947559335261
241.9859314327162,10.488406997475336,37.72588608527494
242.69957465837518,10.544453107865607,37.63263283606598
243.41395503544226,10.601275432157232,37.53971594390116
244.12904770103637,10.658883310441848,37.44713551613894
244.8448273100909,10.717286226760109,37.354891669473034
245.56126802794356,10.776493811045642,37.26298453008616
246.27834352283242,10.83651584109103,37.1714142338056
246.99602695829716,10.89736224453575,37.08018092626045
247.7142909854857,10.959043100875933,36.98928476304062
248.43310773536513,11.021568643495858,36.89872590985766
249.15244881083723,11.084949261720999,36.808504542707325
249.87228527875777,11.149195502892487,36.7186208480341
250.5925876618596,11.214318074462792,36.629075022897496
251.31332593057908,11.28032784611241,36.53986727514032
252.03446949478584,11.347235851887332,36.450997823558836
252.75598719541568,11.415053292357037,36.36246689807496
253.47784729600644,11.483791536792717,36.27427473991037
254.20001747413687,11.553462125365439,36.186421601762675
254.92246481276854,11.624076771363884,36.09890774798367
255.6451557914909,11.695647363431325,36.01173345475963
256.3680562776695,11.76818596782142,35.92489901029376
257.09113151749773,11.841704830672404,35.838404714990745
257.81434612695233,11.916216380299202,35.75225088164353
258.537664082653,11.991733229502998,35.66643783562227
259.26104871262663,12.068268177897671,35.5809659150655
259.9844626869765,12.14583421425259,35.49583547107361
260.707868008457,12.224444518851096,35.4110468679046
261.43122600295527,12.304112465864065,35.32660048317214
262.1544973098792,12.384851625737834,35.24249670804601
262.87764187245415,12.466675767595754,35.15873594745488
263.60061892792817,12.549598861652589,35.07531862029155
264.32338699768763,12.633635081640929,34.99224515962058
265.0459038772839,12.718798807248731,34.90951601288844
265.7681266263726,12.805104626567061,34.82713164213609
266.490011558567,12.892567338547037,34.74509252421413
267.2115142312069,12.981201955464952,34.66339915100049
267.9325894350446,13.071023705394456,34.58205202962068
268.65319118385,13.16204803468465,34.50105168267063
269.3732727039369,13.254290610442872,34.42039864844222
270.09278642361176,13.347767323020879,34.34009348115139
270.8116839625484,13.442494288503084,34.260136751168965
271.5299161210901,13.538487851195432,34.180529045254175
272.24743286948194,13.6357645861134,34.10127096679091
272.96418333703645,13.73434130146759,34.02236313602671
273.68011580123476,13.834235041145247,33.94380619031454
274.395177676767,13.935463087186,33.86560078435733
275.10931550451494,14.038042962250007,33.78774759045539
275.8224749404804,14.14199243207665,33.71024729875657
276.534600744663,14.247329507931763,33.63310061750936
277.24563676989135,14.35407244904138,33.556308273318834
277.95552595061133,14.462239765009812,33.47987101140542
278.6642102916367,14.571850218219822,33.4037895958667
279.3716308568654,14.682922826212547,33.328064809941985
