9.198760931105129,83.47376071104925,83.47376071104925
9.083267747450735,83.26158826253342,83.26158826253342
8.969620016779082,83.049475425605,83.049475425605
8.857784536709277,82.8374321591777,82.8374321591777
8.747728745114708,82.62546819920831,82.62546819920831
8.63942070755601,82.41359306314385,82.41359306314385
8.532829104945364,82.20181605428506,82.20181605428506
8.427923221439025,81.99014626606751,81.99014626606751
8.324672932554911,81.77859258626157,81.77859258626157
8.223048693512098,81.5671637010924,81.5671637010924
8.123021527789051,81.35586809928142,81.35586809928142
8.024563015897376,81.14471407601033,81.14471407601033
7.927645284367923,80.93370973680896,80.93370973680896
7.832240994946009,80.72286300136832,80.72286300136832
7.73832333399259,80.51218160727989,80.51218160727989
7.645866002088167,80.30167311370248,80.30167311370248
7.554843203836231,80.09134490495795,80.09134490495795
7.465229637863094,79.88120419405682,79.88120419405682
7.377000487010898,79.67125802615509,79.67125802615509
7.290131408720686,79.46151328194341,79.46151328194341
7.2045985256023695,79.25197668096989,79.25197668096989
7.120378416188489,79.04265478489744,79.04265478489744
7.0374481058686715,78.83355400069715,78.83355400069715
6.955785058001701,78.62468058377858,78.62468058377858
6.875367165202157,78.41604064105819,78.41604064105819
6.7961727407986015,78.207640133967,78.207640133967
6.718180510460315,77.99948488139869,77.99948488139869
6.641369603989605,77.79158056259898,77.79158056259898
6.565719547276764,77.58393271999769,77.58393271999769
6.491210254414759,77.37654676198423,77.37654676198423
6.417822019970783,77.1694279656278,77.1694279656278
6.3455355114118195,76.96258147934321,76.96258147934321
6.274331761681416,76.75601232550338,76.75601232550338
6.204192161924892,76.54972540299947,76.54972540299947
6.135098454360236,76.34372548974979,76.34372548974979
6.067032725291988,76.13801724515817,76.13801724515817
5.999977398265443,75.93260521252313,75.93260521252313
5.933915227358539,75.72749382139843,75.72749382139843
5.868829290608822,75.5226873899062,75.5226873899062
5.804702983572953,75.31819012700342,75.31819012700342
5.741520013016202,75.11400613470272,75.11400613470272
5.679264390729473,74.91013941024835,74.91013941024835
5.617920427471383,74.7065938482482,74.7065938482482
5.55747272703301,74.50337324276279,74.50337324276279
5.497906180422907,74.30048128935192,74.30048128935192
5.439205960170071,74.09792158708004,74.09792158708004
5.381357514742546,73.89569764048092,73.89569764048092
5.324346563079408,73.69381286148264,73.69381286148264
5.268159089233903,73.49227057129346,73.49227057129346
5.2127813371255405,73.29107400224957,73.29107400224957
5.158199805399003,73.09022629962533,73.09022629962533
5.104401242387743,72.88973052340677,72.88973052340677
5.051372641180186,72.68958965002922,72.68958965002922
4.999101234786507,72.48980657407952,72.48980657407952
4.947574491403956,72.29038410996384,72.29038410996384
4.8967801097787635,72.09132499354149,72.09132499354149
4.846706014662692,71.89263188372574,71.89263188372574
4.797340352362317,71.69430736405197,71.69430736405197
4.748671486379182,71.49635394421401,71.49635394421401
4.700687993138969,71.2987740615694,71.2987740615694
4.653378657807904,71.10157008261396,71.10157008261396
4.606732470194619,70.90474430442639,70.90474430442639
4.560738620735721,70.70829895608365,70.70829895608365
4.515386496563377,70.51223620004757,70.51223620004757
4.470665677653242,70.31655813352317,70.31655813352317
4.426565933051079,70.12126678978964,70.12126678978964
4.383077217176464,69.92636413950407,69.92636413950407
4.340189666202,69.7318520919789,69.7318520919789
4.297893594506485,69.53773249643328,69.53773249643328
4.256179491200517,69.34400714321926,69.34400714321926
4.2150380167230415,69.15067776502286,69.15067776502286
4.174459999507384,68.957746038041,68.957746038041
4.134436432715334,68.76521358313441,68.76521358313441
4.09495847103787,68.57308196695732,68.57308196695732
4.056017427561158,68.3813527030641,68.3813527030641
4.0176047706964555,68.19002725299364,68.19002725299364
3.979712121172624,67.99910702733172,67.99910702733172
3.942331249089922,67.8085933867518,67.8085933867518
3.9054540710338306,67.61848764303485,67.61848764303485
3.8690726472476564,67.4287910600686,67.4287910600686
3.8331791788626894,67.23950485482642,67.23950485482642
3.7977660051847204,67.05063019832656,67.05063019832656
3.7628256010357495,66.86216821657202,66.86216821657202
3.7283505741497325,66.67411999147134,66.67411999147134
3.6943336626212404,66.48648656174096,66.48648656174096
3.6607677324059327,66.29926892378921,66.29926892378921
3.6276457748717603,66.11246803258264,66.11246803258264
3.5949609043998456,65.92608480249481,65.92608480249481
3.5627063560339964,65.740120108138,65.740120108138
3.530875483177848,65.5545747851782,65.5545747851782
3.499461755338629,65.36944963113372,65.36944963113372
3.4684587559165885,65.18474540615769,65.18474540615769
3.4378601800391198,65.0004628338049,65.0004628338049
3.407659832438659,64.81660260178325,64.81660260178325
3.377851625373435,64.63316536269004,64.63316536269004
3.3484295765901773,64.45015173473357,64.45015173473357
3.319387807327912,64.26756230244028,64.26756230244028
3.2907205403619777,64.0853976173477,64.0853976173477
3.262422098087428,63.90365819868349,63.90365819868349
3.234486900640994,63.72234453403101,63.72234453403101
3.2069094640608062,63.54145707998147,63.54145707998147
3.1796843984830776,63.36099626277314,63.36099626277314
3.1528064063749883,63.18096247891774,63.18096247891774
3.1262702808030047,63.00135609581438,63.00135609581438
3.1000709037358996,62.822177452351205,62.822177452351205
3.0742032443817475,62.643426859495136,62.643426859495136
3.0486623575581846,62.4651046008698,62.4651046008698
3.0234433820952393,62.28721093332199,62.28721093332199
2.9985415392700574,62.10974608747686,62.10974608747686
2.9739521312728505,61.93271026828212,61.93271026828212
2.949670539703422,61.75610365554139,61.75610365554139
2.9256922240976317,61.57992640443697,61.57992640443697
2.902012720483172,61.404178646042304,61.404178646042304
2.87862763996405,61.22886048782425,61.22886048782425
2.855532667333178,61.0539720141354,61.0539720141354
2.8327235597124782,60.8795132866967,60.8795132866967
2.8101961452199435,60.70548434507051,60.70548434507051
2.7879463216630818,60.53188520712433,60.53188520712433
2.7659700552582005,60.35871586948538,60.35871586948538
2.744263379374997,60.18597630798619,60.18597630798619
2.7228223933059215,60.01366647810145,60.01366647810145
2.7016432610598082,59.84178631537624,59.84178631537624
2.6807222101792627,59.670335735845846,59.670335735845846
2.6600555305813183,59.49931463644729,59.49931463644729
2.639639573420877,59.32872289542283,59.32872289542283
2.6194707499764642,59.1585603727155,59.1585603727155
2.5995455305578368,58.988826910356906,58.988826910356906
2.5798604434349874,58.819522332847434,58.819522332847434
2.5604120737881084,58.65064644752899,58.65064644752899
2.5411970626780804,58.48219904495047,58.48219904495047
2.522212106037062,58.31417989922606,58.31417989922606
2.5034539536787634,58.146588768386565,58.146588768386565
2.484919408328004,57.97942539472385,57.97942539472385
2.4666053246691497,57.81268950512859,57.81268950512859
2.4485086084130487,57.646380811421416,57.646380811421416
2.430626215382078,57.480499010677626,57.480499010677626
2.4129551506129343,57.315043785545555,57.315043785545555
2.3954924674768003,57.150014804558786,57.150014804558786
2.3782352668165347,56.985411722442265,56.985411722442265
2.3611806961005306,56.82123418041249,56.82123418041249
2.344325948592908,56.65748180647186,56.65748180647186
2.3276682625397003,56.49415421569733,56.49415421569733
2.311204920370708,56.331251010523474,56.331251010523474
2.294933247916705,56.16877178102007,56.16877178102007
2.2788506136416755,56.00671610516429,56.00671610516429
2.2629544278897837,55.84508354910764,55.84508354910764
2.247242142146768,55.68387366743781,55.68387366743781
2.231711248315471,55.52308600343532,55.52308600343532
2.2163592780052155,55.36272008932537,55.36272008932537
2.2011838018347465,55.20277544652476,55.20277544652476
2.186182428748462,55.04325158588405,55.04325158588405
2.1713528053456628,54.88414800792508,54.88414800792508
2.156692615222559,54.72546420307391,54.72546420307391
2.1421995783267747,54.56719965188932,54.56719965188932
2.127871450324095,54.409353825286836,54.409353825286836
2.113706021977212,54.25192618475855,54.25192618475855
2.0997011185362235,54.094916182588676,54.094916182588676
2.0858545991406503,53.93832326206496,53.93832326206496
2.0721643562327383,53.78214685768608,53.78214685768608
2.0586283149818185,53.62638639536505,53.62638639536505
2.0452444327195023,53.47104129262875,53.47104129262875
2.0320106983854935,53.316110958813596,53.316110958813596
2.0189251319838073,53.16159479525755,53.16159479525755
2.0059857840491806,53.00749219548839,53.00749219548839
1.9931907351234788,52.853802545408435,52.853802545408435
1.9805380952418896,52.70052522347571,52.70052522347571
1.9680260034287151,52.54765960088168,52.54765960088168
1.9556526272025658,52.39520504172561,52.39520504172561
1.9434161620907726,52.243160903185576,52.243160903185576
1.93131483115283,52.09152653568624,52.09152653568624
1.9193468845126922,51.94030128306344,51.94030128306344
1.907510598899746,51.789484482725626,51.789484482725626
1.8958042771982877,51.63907546581226,51.63907546581226
1.884226248005335,51.48907355734919,51.48907355734919
1.8727748651966087,51.33947807640107,51.33947807640107
1.861448507500525,51.19028833622094,51.19028833622094
1.850245578080033,51.041503644396876,51.041503644396876
1.839164504122152,50.89312330299596,50.89312330299596
1.8282037364350474,50.74514660870545,50.74514660870545
1.8173617490525036,50.597572852971325,50.597572852971325
1.8066370388456436,50.45040132213419,50.45040132213419
1.7960281251417556,50.30363129756261,50.30363129756261
1.7855335493500843,50.15726205578392,50.15726205578392
1.7751518745944534,50.01129286861256,50.01129286861256
1.7648816853525826,49.86572300327602,49.86572300327602
1.7547215871019695,49.72055172253835,49.72055172253835
1.7446702059722072,49.57577828482142,49.57577828482142
1.7347261884036127,49.431401944323774,49.431401944323774
1.7248882008120419,49.28742195113736,49.28742195113736
1.7151549292597714,49.14383755136199,49.14383755136199
1.7055250791323293,49.00064798721767,49.00064798721767
1.6959973748211579,48.85785249715479,48.85785249715479
1.6865705594119966,48.71545031596227,48.71545031596227
1.6772433943788727,48.57344067487365,48.57344067487365
1.668014659283593,48.43182280167118,48.43182280167118
1.658883151480627,48.29059592078795,48.29059592078795
1.6498476858272826,48.149759253408114,48.149759253408114
1.6409070943990645,48.00931201756521,48.00931201756521
1.6320602262101231,47.869253428238636,47.869253428238636
1.6233059469386915,47.729582697448336,47.729582697448336
1.614643138657414,47.590299034347645,47.590299034347645
1.6060706995684768,47.45140164531445,47.45140164531445
1.597587543743442,47.3128897340406,47.3128897340406
1.5891926008677013,47.17476250161968,47.17476250161968
1.5808848159894568,47.03701914663304,47.03701914663304
1.5726631492731438,46.899658865234336,46.899658865234336
1.5645265757572098,46.76268085123236,46.76268085123236
1.5564740851161691,46.6260842961724,46.6260842961724
1.5485046814268488,46.48986838941604,46.48986838941604
1.540617382938747,46.35403231821943,46.35403231821943
1.532811221848427,46.21857526781015,46.21857526781015
1.5250852440778682,46.08349642146256,46.08349642146256
1.5174385090567004,45.94879496057178,45.94879496057178
1.5098700895082484,45.814470064726265,45.814470064726265
1.502379071239313,45.68052091177901,45.68052091177901
1.4949645529336193,45.54694667791742,45.54694667791742
1.4876256459488628,45.41374653773185,45.41374653773185
1.480361474117286,45.28091966428292,45.28091966428292
1.4731711735497173,45.14846522916744,45.14846522916744
1.46605389244301,45.01638240258324,45.01638240258324
1.459008790890815,44.88467035339264,44.88467035339264
1.4520350406976263,44.753328249184854,44.753328249184854
1.4451318251960377,44.622355256337094,44.622355256337094
1.4382983390671495,44.49175054007463,44.49175054007463
1.4315337881640693,44.36151326452964,44.36151326452964
1.4248373893384458,44.231642592799005,44.231642592799005
1.4182083702699813,44.10213768700096,44.10213768700096
1.4116459692988668,43.97299770833073,43.97299770833073
1.4051494352610863,43.84422181711506,43.84422181711506
1.3987180273265352,43.71580917286577,43.71580917286577
1.3923510148399023,43.58775893433225,43.58775893433225
1.3860476771642645,43.460070259552985,43.460070259552985
1.3798073035273422,43.332742305906116,43.332742305906116
1.3736291928703688,43.205774230158994,43.205774230158994
1.3675126536995241,43.07916518851685,43.07916518851685
1.3614570039398852,42.95291433667053,42.95291433667053
1.3554615707918487,42.827020829843285,42.827020829843285
1.3495256905899795,42.70148382283671,42.70148382283671
1.34364870866424,42.576302470075795,42.576302470075795
1.3378299792035573,42.451475925653135,42.451475925653135
1.3320688651216868,42.32700334337227,42.32700334337227
1.3263647379253272,42.202883876790224,42.202883876790224
1.3207169775844485,42.0791166792592,42.0791166792592
1.3151249724047924,41.95570090396753,41.95570090396753
1.3095881189025038,41.83263570397978,41.83263570397978
1.304105821680857,41.70992023227613,41.70992023227613
1.2986774933090375,41.587553641791004,41.587553641791004
1.2933025542029415,41.46553508545091,41.46553508545091
1.2879804325079585,41.3438637162116,41.3438637162116
1.2827105639836989,41.222538687094506,41.222538687094506
1.2774923918906336,41.10155915122246,41.10155915122246
1.2723253668786094,40.980924261854724,40.980924261854724
1.2672089468772083,40.860633172421366,40.860633172421366
1.2621425969879154,40.740685036556954,40.740685036556954
1.2571257893780654,40.62107900813359,40.62107900813359
1.2521580031765331,40.50181424129333,40.50181424129333
1.2472387243711394,40.382889890479944,40.382889890479944
1.24236744570774,40.264305110470076,40.264305110470076
1.237543666590969,40.14605905640379,40.14605905640379
1.2327668929866038,40.02815088381454,40.02815088381454
1.2280366373255291,39.9105797486585,39.9105797486585
1.2233524184092643,39.79334480734339,39.79334480734339
1.2187137613170314,39.676445216756676,39.676445216756676
1.214120197314335,39.559880134293266,39.559880134293266
1.2095712637630265,39.44364871788261,39.44364871788261
1.2050665040328274,39.3277501260153,39.3277501260153
1.2006054674142859,39.21218351776915,39.21218351776915
1.1961877090331399,39.09694805283469,39.09694805283469
1.191812789766065,38.98204289154028,38.98204289154028
1.1874802761577796,38.867467194876596,38.867467194876596
1.1831897403394849,38.7532201245207,38.7532201245207
1.178940759948617,38.63930084285961,38.63930084285961
1.1747329180498873,38.5257085130134,38.5257085130134
1.1705658030575874,38.412442298857805,38.412442298857805
1.16643900865914,38.29950136504644,38.29950136504644
1.1623521337398706,38.186884877032504,38.186884877032504
1.1583047823089794,38.074592001090075,38.074592001090075
1.1542965634266946,37.96262190433496,37.96262190433496
1.1503270911325845,37.85097375474513,37.85097375474513
1.1463959843750084,37.73964672118072,37.73964672118072
1.1425028669416881,37.62863997340367,37.62863997340367
1.1386473673913784,37.51795268209688,37.51795268209688
1.13482911898662,37.40758401888304,37.40758401888304
1.1310477596275548,37.29753315634304,37.29753315634304
1.1273029317867846,37.187799268034006,37.187799268034006
1.123594282445257,37.078381528506945,37.078381528506945
1.1199214630291594,36.96927911332405,36.96927911332405
1.1162841293478052,36.86049119907562,36.86049119907562
1.1126819415324931,36.75201696339661,36.75201696339661
1.1091145639763256,36.64385558498291,36.64385558498291
1.105581665274968,36.53600624360713,36.53600624360713
1.1020829181683323,36.428468120134234,36.428468120134234
1.098617999483172,36.32124039653667,36.32124039653667
1.0951865900765696,36.21432225590931,36.21432225590931
1.091788374780304,36.10771288248395,36.10771288248395
1.0884230423460814,36.001411461643606,36.001411461643606
1.0850902853916147,35.895417179936416,35.895417179936416
1.0817898003475397,35.78972922508929,35.78972922508929
1.078521287405151,35.68434678602122,35.68434678602122
1.075284450464945,35.57926905285635,35.57926905285635
1.0720789970859559,35.47449521693668,35.47449521693668
1.0689046384358725,35.370024470834586,35.370024470834586
1.0657610892419223,35.26585600836496,35.26585600836496
1.0626480677425079,35.16198902459715,35.16198902459715
1.059565295639587,35.05842271586658,35.05842271586658
1.0565124980517795,34.95515627978615,34.95515627978615
1.0534894034681934,34.85218891525736,34.85218891525736
1.0504957437029536,34.74951982248113,34.74951982248113
1.0475312538504251,34.64714820296848,34.64714820296848
1.0445956722411174,34.54507325955083,34.54507325955083
1.0416887403982593,34.44329419639016,34.44329419639016
1.0388102029950332,34.34181021898889,34.34181021898889
1.0359598078124568,34.240620534199515,34.240620534199515
1.0331373056979023,34.13972435023404,34.13972435023404
1.030342450524244,34.03912087667317,34.03912087667317
1.0275749991496206,33.938809324475265,33.938809324475265
1.0248347113778051,33.83878890598513,33.83878890598513
1.0221213499191715,33.739058834942526,33.739058834942526
1.0194346803522465,33.639618326490485,33.639618326490485
1.0167744710858404,33.54046659718345,33.54046659718345
1.014140493321744,33.4416028649952,33.4416028649952
1.0115325210179837,33.343026349326514,33.343026349326514
1.0089503308526275,33.24473627101276,33.24473627101276
1.0063937021881293,33.146731852331165,33.146731852331165
1.0038624170362054,33.049012317007964,33.049012317007964
1.0013562600232337,32.95157689022536,32.95157689022536
0.9988750183561677,32.85442479862827,32.85442479862827
0.9964184817889545,32.75755527033092,32.75755527033092
0.9939864425894533,32.66096753492322,32.66096753492322
0.9915786955068412,32.56466082347705,32.56466082347705
0.9891950377395017,32.46863436855225,32.46863436855225
0.9868352689033871,32.37288740420257,32.37288740420257
0.9844991910008475,32.27741916598136,32.27741916598136
0.9821866083899174,32.18222889094713,32.18222889094713
0.9798973277540555,32.08731581766897,32.08731581766897
0.9776311580723271,31.992679186231793,31.992679186231793
0.9753879105900247,31.898318238241394,31.898318238241394
0.9731673987897177,31.804232216829423,31.804232216829423
0.9709694383627261,31.71042036665815,31.71042036665815
0.9687938471810102,31.616881933925107,31.616881933925107
0.9666404452694703,31.523616166367606,31.523616166367606
0.9645090547786495,31.430622313267065,31.430622313267065
0.9623994999578331,31.33789962545324,31.33789962545324
0.9603116071285396,31.24544735530829,31.24544735530829
0.9582452046583945,31.153264756770735,31.153264756770735
0.9562001229353838,31.061351085339258,31.061351085339258
0.9541761943424794,30.969705598076384,30.969705598076384
0.9521732532326298,30.878327553612042,30.878327553612042
0.9501911359041135,30.787216212146973,30.787216212146973
0.9482296805762458,30.696370835456058,30.696370835456058
0.946288727365435,30.605790686891478,30.605790686891478
0.944368118261584,30.51547503138579,30.51547503138579
0.9424676971048281,30.425423135454867,30.425423135454867
0.9405873095626086,30.33563426720073,30.33563426720073
0.938726803107072,30.24610769631426,30.24610769631426
0.9368860269927937,30.156842694077813,30.156842694077813
0.9350648322348188,30.0678385333677,30.0678385333677
0.9332630715870164,29.979094488656585,29.979094488656585
0.9314805995207408,29.890609836015777,29.890609836015777
0.9297172722037975,29.802383853117384,29.802383853117384
0.9279729474797064,29.714415819236415,29.714415819236415
0.9262474848472595,29.626705015252735,29.626705015252735
0.9245407454403682,29.53925072365296,29.53925072365296
0.9228525920081954,29.452052228532217,29.452052228532217
0.9211828888955672,29.365108815595857,29.365108815595857
0.9195315020236625,29.278419772161016,29.278419772161016
0.9178982988709733,29.191984387158136,29.191984387158136
0.9162831484545328,29.105801951132367,29.105801951132367
0.9146859213114081,29.01987175624489,29.01987175624489
0.9131064894804515,28.93419309627414,28.93419309627414
0.911544726484308,28.84876526661697,28.84876526661697
0.9100005073116747,28.763587564289693,28.763587564289693
0.9084737083998078,28.678659287929086,28.678659287929086
0.9069642076172737,28.59397973779327,28.59397973779327
0.9054718842469409,28.509548215762532,28.509548215762532
0.9039966189692085,28.425364025340073,28.425364025340073
0.9025382938454676,28.341426471652664,28.341426471652664
0.9010967923017932,28.257734861451233,28.257734861451233
0.8996719991128613,28.17428850311138,28.17428850311138
0.8982638003860896,28.091086706633817,28.091086706633817
0.8968720835459969,28.008128783644732,28.008128783644732
0.8954967373187794,27.925414047396085,27.925414047396085
0.8941376517170994,27.84294181276584,27.84294181276584
0.8927947180250833,27.760711396258117,27.760711396258117
0.8914678287835273,27.678722116003286,27.678722116003286
0.8901568777753052,27.596973291758,27.596973291758
0.8888617600109777,27.515464244905147,27.515464244905147
0.8875823717145985,27.434194298453747,27.434194298453747
0.8863186103097149,27.35316277703879,27.35316277703879
0.8850703744055601,27.272369006921018,27.272369006921018
0.8838375637834343,27.191812315986624,27.191812315986624
0.8826200793832715,27.111492033746913,27.111492033746913
0.8814178232903899,27.031407491337898,27.031407491337898
0.880230698722422,26.95155802151984,26.95155802151984
0.8790586100164235,26.87194295867673,26.87194295867673
0.8779014626161562,26.792561638815716,26.792561638815716
0.8767591630595446,26.713413399566477,26.713413399566477
0.8756316189663017,26.634497580180543,26.634497580180543
0.8745187390257229,26.555813521530567,26.555813521530567
0.8734204329846446,26.477360566109535,26.477360566109535
0.8723366116355658,26.39913805802994,26.39913805802994
0.8712671868049296,26.3211453430229,26.3211453430229
0.8702120713415633,26.243381768437214,26.243381768437214
0.8691711791052729,26.165846683238406,26.165846683238406
0.8681444249555924,26.088539438007675,26.088539438007675
0.8671317247406837,26.011459384940842,26.011459384940842
0.8661329952863848,25.934605877847225,25.934605877847225
0.8651481543854057,25.857978272148475,25.857978272148475
0.8641771207866685,25.781575924877387,25.781575924877387
0.8632198141847902,25.705398194676633,25.705398194676633
0.8622761552097057,25.629444441797485,25.629444441797485
0.8613460654164297,25.553714028098486,25.553714028098486
0.860429467274955,25.478206317044076,25.478206317044076
0.8595262841602849,25.402920673703186,25.402920673703186
0.8586364403425988,25.327856464747782,25.327856464747782
0.857759860977548,25.253013058451387,25.253013058451387
0.8568964720966805,25.17838982468755,25.17838982468755
0.8560462005979929,25.103986134928288,25.103986134928288
