48.47998412092803,48.479984120928,4.3262133295000025
48.653171676077825,48.6531716760778,4.334245576957364
48.82693853911187,48.82693853911184,4.342368022613996
49.00128605510781,49.001286055107784,4.350581369394439
49.176215564321346,49.17621556432132,4.358886328298619
49.35172840204341,49.351728402043385,4.3672836185008
49.527825898455134,49.527825898455106,4.3757739674498835
49.7045093784805,49.70450937848047,4.3843581109710925
49.881780161636755,49.881780161636726,4.3930367933690535
50.05963956188245,50.05963956188242,4.401810767532289
50.23808888746313,50.2380888874631,4.410680795039154
50.417129440754636,50.41712944075461,4.419647646265229
50.59676251810396,50.59676251810393,4.428712100492197
50.77698940966759,50.776989409667564,4.437874946018216
50.95781139924745,50.95781139924742,4.447136980269825
51.13922976412416,51.13922976412413,4.4564990099153885
51.32124577488784,51.321245774887814,4.465961850980117
51.503860695266205,51.50386069526618,4.475526328962672
51.687075781950035,51.68707578195001,4.485193278953397
51.87089228441596,51.87089228441593,4.494963545754181
52.05531144474645,52.05531144474642,4.504837983999983
52.24033449744712,52.240334497447094,4.514817458282057
52.42596266926111,52.42596266926108,4.524902843272873
52.61219717898068,52.61219717898065,4.535095023852793
52.799039237255855,52.799039237255826,4.5453948952384975
52.98649004640015,52.98649004640012,4.55580336311321
53.1745508001933,53.17455080019327,4.566321343758732
53.36322268368094,53.36322268368091,4.576949764189325
53.5525068729712,53.55250687297117,4.58768956228746
53.742404535028214,53.742404535028186,4.598541686941467
53.932916827462414,53.932916827462385,4.609507098185105
54.12404489831762,54.12404489831759,4.620586767339092
54.315789885854876,54.31578988585485,4.631781677154615
54.50815291833295,54.50815291833292,4.64309282195885
54.70113511378546,54.70113511378543,4.654521207802525
54.89473757979466,54.89473757979463,4.666067852609561
55.08896141326163,55.0889614132616,4.6777337863288
55.283807700173085,55.28380770017306,4.689520051087888
55.47927751536454,55.47927751536451,4.701427701349298
55.67537192227985,55.67537192227982,4.713457804068577
55.87209197272713,55.8720919727271,4.725611438854796
56.06943870663087,56.06943870663084,4.737889698133281
56.26741315178035,56.267413151780325,4.750293687310633
56.46601632357415,56.46601632357412,4.7628245249420775
56.66524922476077,56.665249224760736,4.775483342901176
56.86511284517533,56.8651128451753,4.788271286551943
57.06560816147224,57.0656081614722,4.80118951492339
57.266736136853766,57.26673613685372,4.814239200886545
57.46849772079451,57.46849772079447,4.827421531333978
57.67089384876167,57.67089384876163,4.840737707361865
57.87392544193104,57.873925441931,4.854188944454644
58.07759340689871,58.077593406898664,4.86777647267228
58.28189863538834,58.281898635388295,4.881501536840195
58.486842003954045,58.486842003954,4.895365396741892
58.69242437367873,58.69242437367869,4.909369327314319
58.89864658986783,58.89864658986779,4.923514618846009
59.10550948173843,59.10550948173839,4.937802577178039
59.31301386210365,59.31301386210361,4.95223452390785
59.52116052705225,59.52116052705221,4.9668117965959695
59.729950255623386,59.72995025562334,4.981535748975676
59.93938380947639,59.93938380947635,4.99640775116566
60.1494619325556,60.14946193255556,5.0114291898857095
60.360185350750115,60.36018535075007,5.026601468675477
60.571554771548314,60.57155477154827,5.041926008116371
60.78357088368726,60.78357088368721,5.05740424605661
60.99623435679671,60.99623435679666,5.073037637839501
61.2095458410378,61.20954584103775,5.08882765653497
61.42350596673622,61.42350596673617,5.104775793174413
61.638115344009876,61.638115344009826,5.120883556988901
61.85337456239091,61.85337456239086,5.137152475650795
62.06928419044202,62.06928419044197,5.153584095518815
62.285844775366975,62.285844775366925,5.170179981886627
62.50305684261527,62.50305684261522,5.186941719234989
62.720920895480795,62.720920895480745,5.203870911487499
62.93943741469446,62.93943741469441,5.220969182270023
63.15860685801069,63.15860685801064,5.238238175173835
63.37842965978766,63.378429659787614,5.2556795540225325
63.59890623056124,63.59890623056119,5.27329500314278
63.82003695661249,63.82003695661244,5.291086227638939
64.04182219952865,64.04182219952861,5.3090549536716365
64.26426229575759,64.26426229575755,5.327202928740336
64.48735755615542,64.48735755615537,5.345531921969963
64.71110826552741,64.71110826552737,5.364043724401646
64.93551468216202,64.93551468216198,5.382740149287636
65.16057703735783,65.16057703735777,5.401623032390458
65.3862955349434,65.38629553494334,5.420694232286366
65.61267035079005,65.61267035079,5.439955630673152
65.8397016323171,65.83970163231704,5.459409132682381
66.06738949798988,66.06738949798982,5.47905666719611
66.2957340368101,66.29573403681005,5.498900187168167
66.52473530779868,66.52473530779862,5.518941669950033
66.7543933394707,66.75439333947064,5.53918311762142
66.98470812930262,66.98470812930256,5.55962655732559
67.21567964319145,67.2156796431914,5.580274041609501
67.44730781490586,67.4473078149058,5.601127648768836
67.67959254552902,67.67959254552896,5.622189483197989
67.91253370289324,67.91253370289319,5.643461675745081
68.14613112100604,68.14613112100598,5.664946384072075
68.38038459946769,68.38038459946763,5.686645793020067
68.61529390288007,68.61529390288001,5.708562114979815
68.85085876024674,68.85085876024668,5.730697590267594
69.08707886436397,69.08707886436392,5.753054487506449
69.32395387120283,69.32395387120278,5.7756351040129115
69.56148339928194,69.56148339928188,5.79844176618927
69.799667029031,69.79966702903094,5.8214768299214645
70.03850430214479,70.03850430214473,5.844742680982691
70.27799472092757,70.27799472092751,5.8682417354427825
70.51813774762775,70.51813774762769,5.891976440083467
70.75893280376269,70.75893280376263,5.915949272819563
71.0003792694335,71.00037926943344,5.940162743126211
71.24247648262958,71.24247648262953,5.964619392472217
71.48522373852303,71.48522373852298,5.989321794759595
71.7286202887524,71.72862028875234,6.014272556769392
71.97266534069601,71.97266534069595,6.039474318613883
72.2173580567345,72.21735805673444,6.064929754195223
72.46269755350234,72.46269755350228,6.090641571670647
72.70868290112848,72.70868290112843,6.1166125139242995
72.9553131224657,72.95531312246564,6.142845359045795
73.20258719230858,73.20258719230853,6.169342920815586
73.45050403660001,73.45050403659995,6.196108049197243
73.69906253162597,73.69906253162591,6.223143630836739
73.9482615031985,73.94826150319844,6.250452589568814
74.19809972582667,74.19809972582661,6.278037886930546
74.44857592187532,74.44857592187526,6.30590252268219
74.69968876071158,74.69968876071152,6.334049535335405
74.95143685783876,74.9514368578387,6.3624820026889575
75.2038187740176,75.20381877401755,6.391203042372001
75.45683301437477,75.45683301437471,6.4202158123950275
75.71047802749813,75.71047802749807,6.449523511708593
75.96475220451904,75.96475220451899,6.479129380769923
76.21965387818113,76.21965387818108,6.509036702117488
76.47518132189552,76.47518132189546,6.539248800953661
76.73133274878234,76.73133274878228,6.5697690457355575
76.98810631069833,76.98810631069827,6.600600848774155
77.24550009725031,77.24550009725026,6.631747666841808
77.50351213479435,77.50351213479429,6.663213001788259
77.76214038542044,77.76214038542038,6.695000401165242
78.02138274592251,78.02138274592245,6.727113458859804
78.2812370467536,78.28123704675355,6.759555815736434
78.54170105096588,78.54170105096583,6.792331160288116
78.8027724531355,78.80277245313545,6.825443229296417
79.06444887827193,79.06444887827188,6.85889580850071
79.32672788071167,79.3267278807116,6.892692733276648
79.58960694299607,79.589606942996,6.926837889323998
79.85308347473313,79.85308347473305,6.96133521336395
80.11715481144299,80.11715481144292,6.996188693845996
80.381818213387,80.38181821338694,7.031402371664512
80.6470708643801,80.64707086438003,7.066980340885141
80.91290987058622,80.91290987058615,7.102926749481084
81.17933225929674,81.17933225929667,7.139245800079436
81.44633497769155,81.44633497769148,7.175941750717643
81.71391489158258,81.7139148915825,7.213018915610223
81.98206878413964,81.98206878413957,7.250481665925855
82.25079335459834,82.25079335459827,7.288334430574935
82.52008521694971,82.52008521694964,7.326581697007732
82.78994089861158,82.7899408986115,7.365228012023246
83.06035683908128,83.06035683908121,7.404277982588869
83.33132938856961,83.33132938856954,7.443736276670996
83.60285480661562,83.60285480661555,7.483607624076649
83.87492926068226,83.8749292606822,7.523896817306273
84.1475488247325,84.14754882473241,7.564608712417777
84.42070947778569,84.4207094777856,7.605748229901956
84.69440710245415,84.69440710245406,7.64732035556939
84.96863748345942,84.96863748345933,7.689330141448928
85.24339630612823,85.24339630612815,7.7317827066978815
85.51867915486791,85.51867915486783,7.774683238524007
85.79448151162083,85.79448151162075,7.818036993119414
86.07079875429797,86.07079875429788,7.861849296606473
86.34762615519107,86.34762615519098,7.906125545995858
86.6249588793634,86.62495887936332,7.950871210156795
86.90279198301872,86.90279198301863,7.996091830799645
87.18112041184831,87.18112041184823,8.041793023470895
87.45993899935591,87.45993899935583,8.087980478560674
87.73924246516016,87.73924246516007,8.134659962322884
88.0190254132745,88.01902541327442,8.181837317908025
88.29928233036425,88.29928233036416,8.22951846640883
88.58000758398057,88.58000758398049,8.277709407918776
88.86119542077125,88.86119542077117,8.326416222603564
89.14283996466796,89.14283996466787,8.375645071785662
89.42493521504977,89.42493521504969,8.425402199041976
89.7074750448829,89.70747504488281,8.475693931314726
89.99045319883618,89.9904531988361,8.526526680035623
90.27386329137232,90.27386329137224,8.57790694226338
90.55769880481462,90.55769880481454,8.629841301834665
90.8419530873889,90.84195308738882,8.682336430528515
91.12661935124056,91.12661935124048,8.735399089244318
91.41169067042652,91.41169067042644,8.789036129193365
91.69715997888181,91.69715997888173,8.843254493104068
91.98302006836069,91.9830200683606,8.898061216440857
92.26926358635208,92.269263586352,8.953463428636809
92.55588303396917,92.55588303396908,9.009468354340038
92.8428707638129,92.84287076381281,9.066083314673877
93.13021897780932,93.13021897780924,9.123315728510871
93.41791972502061,93.41791972502052,9.181173113760604
93.7059648994295,93.70596489942942,9.239663088671355
93.99434623769706,93.99434623769697,9.298793373145601
94.2830553168937,94.28305531689361,9.358571790069353
94.5720835522032,94.57208355220311,9.419006266655307
94.86142219459964,94.86142219459956,9.480104835799807
95.1510623284972,95.1510623284971,9.54187563745357
95.44099486937257,95.44099486937247,9.604326920006153
95.73121056136,95.7312105613599,9.667467041684104
96.02169997481883,96.02169997481873,9.731304471962732
96.31245350387343,96.31245350387333,9.795847792991466
96.60346136392545,96.60346136392535,9.861105701032676
96.89471358913839,96.89471358913829,9.927087007913903
97.18620002989432,97.18620002989422,9.993800642493389
97.47791035022287,97.47791035022277,10.061255652138795
97.76983402520229,97.76983402520219,10.129461204218986
98.06196033833264,98.06196033833254,10.198426587608731
98.35427837888125,98.35427837888115,10.268161214206208
98.64677703920016,98.64677703920006,10.3386746204631
98.93944501201582,98.93944501201572,10.409976468927148
99.23227078769108,99.23227078769098,10.482076549796929
99.52524265145928,99.52524265145918,10.554984782488692
99.81834868063093,99.81834868063083,10.628711217214988
100.1115767417727,100.1115767417726,10.703266036574881
100.40491448785897,100.40491448785887,10.77865955715546
100.69834935539629,100.69834935539619,10.854902231144395
100.99186856152038,100.99186856152028,10.932004647953212
101.2854591010665,101.2854591010664,11.009977535851005
101.57910774361281,101.57910774361271,11.088831763608228
101.87280103049737,101.87280103049727,11.168578342150202
102.16652527180872,102.16652527180862,11.249228426219977
102.4602665433505,102.4602665433504,11.330793316050142
102.75401068358029,102.75401068358019,11.413284459043146
103.04774329052312,103.04774329052302,11.496713451459687
103.34144971865985,103.34144971865975,11.581092040114704
103.6351150757909,103.63511507579081,11.666432124080446
103.92872421987578,103.92872421987568,11.75274575639612
104.22226175584859,104.22226175584849,11.840045145783536
104.51571203241048,104.51571203241038,11.928342658368178
104.80905913879897,104.80905913879887,12.017650819405084
105.10228690153514,105.10228690153504,12.107982315008885
105.395378881149,105.3953788811489,12.199349993887324
105.68831836888386,105.68831836888376,12.291766869077561
105.98108838338011,105.98108838338001,12.385246119684494
106.27367166733933,106.27367166733923,12.479801092620331
106.56605068416934,106.56605068416924,12.575445304344603
106.85820761461099,106.85820761461089,12.672192442603746
107.15012435334755,107.15012435334745,12.770056368169376
107.44178250559752,107.44178250559742,12.869051116574322
107.73316338369182,107.73316338369172,12.969190899845435
108.02424800363627,108.02424800363617,13.07049010823217
108.31501708166044,108.31501708166034,13.172963311929875
108.6054510307539,108.6054510307538,13.276625262796696
108.89552995719094,108.89552995719085,13.381490896062921
109.18523365704515,109.18523365704505,13.487575332031598
109.47454161269468,109.47454161269458,13.594893877769163
109.76343298932005,109.76343298931995,13.703462028784784
110.05188663139526,110.05188663139516,13.813295470697078
110.3398810591741,110.33988105917399,13.924410080886794
110.62739446517283,110.62739446517271,14.036821930134014
110.91440471065094,110.91440471065083,14.15054728423835
111.20088932209161,111.2008893220915,14.26560260562058
111.4868254876834,111.48682548768329,14.382004554904084
111.77219005380516,111.77219005380505,14.499769992474393
112.05695952151574,112.05695952151562,14.618915980015107
112.34111004305068,112.34111004305056,14.73945978201836
112.62461741832765,112.62461741832753,14.861418867267949
112.90745709146283,112.90745709146272,14.984810910293186
113.18960414730036,113.18960414730024,15.109653792791455
113.47103330795701,113.4710333079569,15.23596560501738
113.75171892938462,113.75171892938451,15.363764647136458
114.03163499795244,114.03163499795232,15.49306943054091
114.3107551270521,114.31075512705199,15.623898679125459
114.58905255372775,114.58905255372764,15.756271330520628
114.86650013533398,114.86650013533387,15.890206537281118
115.14307034622445,115.14307034622433,16.025723668026714
115.41873527447403,115.41873527447392,16.162842308533072
115.69346661863753,115.69346661863742,16.301582262769724
115.96723568454809,115.96723568454797,16.441963553882452
116.24001338215837,116.24001338215825,16.584006425117195
116.51177022242807,116.51177022242796,16.72773134068249
116.78247631426096,116.78247631426085,16.873158986547388
117.05210136149523,117.05210136149512,17.020310271171727
117.3206146599506,117.3206146599505,17.169206326165458
117.58798509453617,117.58798509453604,17.319868506873735
117.85418113642274,117.85418113642261,17.472318392884294
118.11917084028394,118.11917084028381,17.626577788453623
118.38292184160993,118.3829218416098,17.78266872284825
118.64540135409821,118.64540135409808,17.940613450597446
118.90657616712605,118.90657616712592,18.10043445165348
119.1664126433088,119.16641264330868,18.262154431455507
119.42487671614904,119.42487671614892,18.425796320893028
119.6819338877813,119.68193388778117,18.591383276164777
119.93754922681721,119.93754922681708,18.758938678528786
120.19168736629645,120.19168736629632,18.928486133939252
120.44431250174846,120.44431250174833,19.10004947256573
120.69538838937046,120.69538838937034,19.273652748190084
120.94487834432739,120.94487834432726,19.449320237476496
121.1927452391792,121.19274523917908,19.62707643910972
121.43895150244161,121.43895150244148,19.80694607279669
121.68345911728618,121.68345911728605,19.98895407812643
121.92622962038575,121.92622962038563,20.17312561328315
122.16722410091182,122.1672241009117,20.359486053607288
122.40640319968989,122.40640319968976,20.548060989999094
122.64372710851977,122.64372710851964,20.738876227159352
122.87915556966733,122.8791555696672,20.9319577816616
123.11264787553469,123.11264787553456,21.127331879850196
123.34416286851591,123.34416286851578,21.325024955558423
123.57365894104535,123.57365894104522,21.52506364764072
123.80109403584612,123.80109403584599,21.72747479731303
124.02642564638599,124.02642564638586,21.93228544529515
124.24961081754866,124.24961081754853,22.139522828748877
124.47060614652798,124.47060614652786,22.349214378005595
124.68936778395322,124.68936778395309,22.56138771307691
124.90585143525338,124.90585143525325,22.77607063994184
125.12001236226901,125.12001236226888,22.993291146603877
125.33180538511964,125.33180538511951,23.213077398911334
125.54118488433565,125.54118488433552,23.43545773613408
125.74810480326306,125.74810480326293,23.660460666289886
125.9525186507501,125.95251865074997,23.888114861213396
126.15437950412455,126.15437950412442,24.118449151360718
126.35364001247089,126.35364001247076,24.351492520342557
126.55025240021634,126.55025240021621,24.587274099178735
126.74416847103525,126.74416847103512,24.825823160266907
126.93533961208121,126.93533961208108,25.067169111058202
127.12371679855622,127.12371679855609,25.31134148743253
127.30925059862676,127.30925059862663,25.558369946766174
127.49189117869639,127.49189117869626,25.808284260684356
127.67158830904448,127.67158830904435,26.06111430749136
127.8482913698412,127.84829136984108,26.316890064270822
128.0219493575485,128.02194935754835,26.575641598648847
128.192510891717,128.19251089171686,26.837399060212476
128.35992422218914,128.359924222189,27.10219267157622
128.52413723671808,128.52413723671793,27.370052719089262
128.68509746901293,128.6850974690128,27.641009543176065
128.8427521072202,128.84275210722006,27.915093528303117
128.99704800285141,128.99704800285127,28.192335092564655
129.14793168016703,129.1479316801669,28.472764676880224
129.2953493460269,129.29534934602677,28.756412733797127
129.43924690021697,129.43924690021683,29.043309715890782
129.57956994626213,129.57956994626198,29.333486063756276
129.71626380273537,129.71626380273523,29.62697219358443
129.8492735150726,129.84927351507247,29.92379848431591
129.97854386790303,129.97854386790289,30.223995264367062
130.10401939790447,130.10401939790432,30.527592797921333
130.2256444071929,130.22564440719276,30.83462127078038
130.34336297725568,130.34336297725554,31.145110775769183
130.45711898343697,130.45711898343683,31.459091297689667
130.56685610998457,130.56685610998443,31.77659269781776
130.6725178656663,130.67251786566615,32.097644697938904
130.77404759996452,130.77404759996438,32.42227686391748
130.87138851985654,130.8713885198564,32.75051858879598
130.96448370718858,130.96448370718844,33.0823990754199
131.05327613665068,131.05327613665054,33.41794731858502
131.13770869435945,131.1377086943593,33.75719208670386
131.2177241970553,131.21772419705516,34.10016190298868
131.29326541192006,131.29326541191992,34.44688502614886
131.36427507702086,131.36427507702072,34.797389430600916
131.43069592238552,131.43069592238538,35.15170278618988
131.4924706917138,131.49247069171366,35.509852437421486
131.54954216472896,131.54954216472882,35.87186538220495
131.6018531801731,131.60185318017295,36.23776825010687
131.64934665944907,131.64934665944892,36.60758728011733
131.6919656309115,131.69196563091137,36.981348297930026
131.7296532548084,131.72965325480826,37.35907669273872
131.76235284887417,131.76235284887403,37.74079739355327
131.79000791457452,131.79000791457437,38.12653484503911
131.81256216400226,131.81256216400212,38.516312982884706
131.82995954742287,131.82995954742273,38.910155208702605
131.84214428146734,131.8421442814672,39.30808436447018
131.8490608779693,131.84906087796915,39.71012270651733
131.8506541734422,131.85065417344205,40.11629187906902
131.84686935919157,131.84686935919143,40.52661288735166
131.8376520120564,131.83765201205625,40.94110607027321
131.82294812577223,131.8229481257721,41.35979107268768
131.80270414294853,131.8027041429484,41.782686817256106
131.77686698765027,131.77686698765012,42.209811475916645
131.745384098574,131.74538409857385,42.641182440977765
131.70820346280672,131.70820346280658,43.076816295849554
131.66527365015472,131.66527365015457,43.51672878542916
131.6165438480286,131.61654384802847,43.9609347861576
131.5619638968693,131.56196389686914,44.40944827576628
131.50148432609845,131.5014843260983,44.86228230273272
131.43505639057577,131.43505639057562,45.319448955466214
131.36263210754362,131.36263210754348,45.780959331245256
131.28416429403904,131.2841642940389,46.24682350492995
131.19960660475087,131.19960660475073,46.7170504974736
131.10891357029885,131.1089135702987,47.19164824425921
131.01204063591007,131.01204063590993,47.67062356328762
130.90894420046652,130.90894420046638,48.15398212324539
130.7995816558963,130.79958165589616,48.64172841148186
130.68391142687923,130.6839114268791,49.133865701925856
130.56189301083654,130.5618930108364,49.63039602297406
130.43348701817249,130.43348701817234,50.1313201253841
130.2986552127345,130.29865521273436,50.636637450206734
130.15736055245682,130.15736055245668,51.14634609679283
130.0095672301512,130.00956723015105,51.66044279091194
129.85524071440676,129.85524071440662,52.17892285302049
129.69434779055968,129.69434779055953,52.701780166719004
129.52685660169166,129.52685660169152,53.22900714743856
129.35273668961526,129.3527366896151,53.76059471139821
129.17195903580208,129.17195903580193,54.29653224487596
128.9844961022091,128.98449610220896,54.83680757383703
128.79032187195665,128.7903218719565,55.381406933964165
128.58941188981012,128.58941188980998,55.93031494113581
128.38174330241694,128.3817433024168,56.48351456239868
128.1672948982482,128.16729489824806,57.040987087482414
127.94604714719394,127.9460471471938,57.60271210090467
127.71798223975925,127.71798223975911,58.16866745471577
127.48308412580815,127.483084125808,58.738829241932784
127.24133855280031,127.24133855280017,59.313171770713495
126.99273310346553,126.99273310346538,59.89166753932127
126.7372572328594,126.73725723285926,60.47428721193231
126.47490230474351,126.47490230474337,61.06099959533719
126.20566162723195,126.2056616272318,61.65177161658881
125.9295304876464,125.92953048764626,62.24656830164918
125.64650618652053,125.64650618652038,62.8453527550874
125.3565880706947,125.35658807069456,63.44808614088152
125.05977756544155,125.05977756544141,64.05472766437644
124.75607820556259,124.75607820556245,64.66523455545018
124.44549566539621,124.44549566539607,65.27956205294028
124.1280377876773,124.12803778767716,65.89766339038181
123.80371461118898,123.80371461118884,66.51948978310776
123.47253839714715,123.472538397147,67.14499041676214
123.13452365425904,123.1345236542589,67.77411243727497
122.78968716239746,122.78968716239731,68.40680094234772
122.4380479948331,122.43804799483296,69.04299897449665
122.07962753896818,122.07962753896804,69.68264751570015
121.71444951551547,121.71444951551533,70.32568548369488
121.34253999606808,121.34253999606794,70.9720497299644
120.9639274190065,120.96392741900635,71.62167503946186
120.57864260369061,120.57864260369047,72.27449413210708
120.1867187628864,120.18671876288626,72.93043766609604
119.78819151337817,119.78819151337802,73.58943424305939
119.38309888471936,119.38309888471922,74.25141041510375
118.97148132607674,118.9714813260766,74.91629069376809
118.55338171112507,118.55338171112493,75.58399756092444
118.12884534095133,118.12884534095119,76.25445148165008
117.69791994493026,117.69791994493012,76.92757091909559
117.26065567953533,117.26065567953519,77.60327235137046
116.8171051250519,116.81710512505177,78.28147029046507
116.36732328016221,116.36732328016208,78.96207730322465
115.91136755437475,115.91136755437462,79.64500403438839
115.4492977582734,115.44929775827327,80.33015923170291
114.9811760915653,114.98117609156517,81.01744977311654
114.50706712890911,114.50706712890899,81.70678069605742
114.0270378035093,114.02703780350917,82.39805522879483
113.54115738846497,113.54115738846484,83.09117482387984
113.04949747586578,113.04949747586565,83.78603919365764
112.55213195363083,112.5521319536307,84.4825463478404
112.0491369800903,112.04913698009017,85.18059263312576
111.5405909563131,111.54059095631297,85.88007277484226
111.02657449618822,111.02657449618809,86.58087992059957
110.50717039427055,110.50717039427042,87.28290568591703
109.9824635914065,109.98246359140637,87.98604020180095
109.45254113815854,109.45254113815841,88.69017216423673
108.91749215605137,108.91749215605124,89.39518888555843
108.37740779666704,108.37740779666692,90.10097634765442
107.83238119861979,107.83238119861966,90.80741925696447
107.28250744244542,107.2825074424453,91.51440110121916
106.72788350344433,106.7278835034442,92.22180420786992
106.16860820252052,106.16860820252039,92.92950980415331
105.60478215506345,105.60478215506333,93.63739807873068
105.03650771792292,105.0365077179228,94.34534824484022
104.46388893453094,104.46388893453083,95.0532386048955
103.88703147822847,103.88703147822835,95.7609466164612
103.30604259385794,103.30604259385782,96.46834895953377
102.72103103768643,102.72103103768632,97.17532160505176
102.13210701572723,102.13210701572712,97.88173988455767
101.53938212053103,101.53938212053092,98.58747856093063
100.94296926652088,100.94296926652076,99.29241190010657
100.34298262394795,100.34298262394783,99.99641374370026
99.73953755154804,99.73953755154793,100.69935758244146
99.13275052798116,99.13275052798105,101.40111663033527
98.5227390821391,98.52273908213898,102.10156389945503
97.9096217224081,97.90962172240799,102.80057227527466
97.29351786497581,97.2935178649757,103.49801459244546
96.67454776127339,96.67454776127327,104.19376371092174
96.05283242464574,96.05283242464563,104.88769259233823
95.42849355634387,95.42849355634377,105.57967437654138
94.80165347093477,94.80165347093467,106.26958245817656
94.17243502122543,94.17243502122533,106.95729056323214
93.54096152279823,93.54096152279813,107.64267282544184
92.90735667825562,92.90735667825552,108.32560386244637
92.2717445012725,92.2717445012724,109.00595885161616
91.63424924055464,91.63424924055454,109.68361360543683
90.99499530380183,90.99499530380173,110.35844464636055
90.3541071817738,90.3541071817737,111.03032928102671
89.71170937255663,89.71170937255653,111.6991456737569
89.06792630612676,89.06792630612667,112.36477291923039
88.42288226930876,88.42288226930866,113.02709111424792
87.77670133122153,87.77670133122143,113.68598142849343
87.12950726930715,87.12950726930706,114.34132617420521
86.48142349603397,86.48142349603387,114.99300887467024
85.8325729863647,85.8325729863646,115.64091433145782
85.18307820607794,85.18307820607784,116.28492869031095
84.53306104102948,84.53306104102938,116.92493950561688
83.88264272743768,83.88264272743758,117.56083580338081
83.23194378327437,83.23194378327428,118.19250814262995
82.58108394084076,82.58108394084066,118.81984867517804
81.93018208060434,81.93018208060424,119.442751203684
81.27935616637063,81.27935616637053,120.06111123794147
80.6287231818599,80.6287231818598,120.67482604933963
79.9783990687564,79.9783990687563,121.28379472343929
79.32849866629417,79.32849866629407,121.88791821061187
78.67913565243995,78.67913565243985,122.48709937469279
78.03042248673083,78.03042248673073,123.0812430396042
77.38247035481996,77.38247035481986,123.67025603390651
76.73538911478086,76.73538911478076,124.25404723324142
76.08928724521658,76.08928724521648,124.8325276006337
75.44427179521671,75.44427179521661,125.40561022462235
74.80044833620116,74.80044833620106,125.9732103551964
74.15792091568616,74.15792091568606,126.53524543751391
73.51679201300401,73.51679201300391,127.09163514338732
72.87716249700418,72.8771624970041,127.6423014005218
72.23913158576008,72.23913158575999,128.18716841949734
71.60279680830138,71.60279680830129,128.7261627184892
70.96825396838867,70.96825396838858,129.25921314572525
70.33559711034312,70.33559711034303,129.78625089968202
69.7049184869403,69.70491848694022,130.30720954702576
69.07630852937388,69.07630852937379,130.82202503830763
68.44985581929096,68.44985581929087,131.33063572142612
67.82564706289791,67.82564706289783,131.83298235287313
67.20376706713164,67.20376706713155,132.3290081067834
66.58429871788823,66.58429871788815,132.8186585818102
65.9673229602977,65.96732296029761,133.30188180585353
65.35291878103024,65.35291878103016,133.77862823866937
64.74116319261668,64.7411631926166,134.24885077239261
64.1321312197625,64.13213121976241,134.71250473000757
63.5258958876325,63.525895887632416,135.16954786180375
62.92252821208017,62.92252821208008,135.6199403398564
62.322097191793276,62.3220971917932,136.0636447505739
61.724669802324996,61.72466980232492,136.50062608535598
61.1303109919773,61.13031099197722,136.9308517294094
60.53908367950142,60.53908367950134,137.35429144876883
59.95104875357798,59.95104875357791,137.77091737557294
59.366265074037585,59.366265074037514,138.18070399164725
58.784789474780744,58.78478947478067,138.58362811044657
58.20667676835459,58.20667676835452,138.97966885741138
57.631979752142115,57.631979752142044,139.36880764879345
57.06074921611841,57.06074921611834,139.75102816900716
56.49303395212712,56.49303395212705,140.12631634656412
55.92888076462919,55.92888076462912,140.49466032864876
55.368334482875035,55.368334482874964,140.8560504543938
54.81143797445035,54.811437974450286,141.2104792269149
54.2582321601452,54.258232160145134,141.55794128416383
53.70875603009517,53.7087560300951,141.8984333686598
53.163046661143156,53.16304666114309,142.23195429615916
52.621139235369824,52.62113923536976,142.5585049233231
52.0830670597405,52.08306705974044,142.87808811444282
51.54886158681634,51.54886158681628,143.19070870728194
51.01855243647721,51.01855243647715,143.4963734780953
50.49216741860424,50.49216741860418,143.79509110588234
49.96973255666971,49.969732556669655,144.08687213593356
49.451272112182565,49.45127211218251,144.3717289427275
48.936808609937984,48.93680860993793,144.64967569223455
48.42636286401998,48.42636286401992,144.92072830368411
47.919954004506465,47.91995400450641,145.1849044108495
47.41759950482683,47.417599504826775,145.44222332290508
46.91931520972279,46.91931520972273,145.69270598490849
46.425115363763915,46.42511536376386,145.93637493795984
45.935012640370196,45.93501264037014,146.1732542790888
45.449018171294654,45.4490181712946,146.40336962091894
44.967141576520156,44.9671415765201,146.6267480511579
44.48939099452538,44.48939099452532,146.84341809196027
44.015773112875976,44.01577311287592,147.0534096592088
43.54629319909803,43.546293199097974,147.25675402175855
43.08095513179198,43.080955131791924,147.45348376068662
42.6197614319463,42.619761431946245,147.64363272858913
42.162713294411425,42.16271329441137,147.82723600896546
41.709810619495556,41.7098106194955,148.00432987572856
41.26105204464521,41.261052044645155,148.17495175287814
40.816434976174556,40.8164349761745,148.33914017437274
40.3759556210089,40.37595562100884,148.4969347442346
39.939609018408845,39.93960901840879,148.64837609692026
39.50738907164299,39.50738907164293,148.79350585798787
39.07928857957817,39.07928857957811,148.93236660509123
38.65529926815769,38.655299268157634,149.06500182932842
38.235411821739106,38.23541182173905,149.19145589697223
37.81961591426442,37.81961591426436,149.3117740116074
37.407900240236856,37.4079002402368,149.42600217669886
37.000252545479555,37.0002525454795,149.53418715861315
36.596659657652815,36.59665965765276,149.63637645011443
36.1971075165077,36.19710751650764,149.7326182343545
35.801581203855086,35.80158120385503,149.8229613493756
35.410064973230284,35.41006497323023,149.90745525314236
35.022542279234756,35.0225422792347,149.98614998911958
34.6389958065374,34.638995806537345,150.05909615240935
34.25940749851911,34.25940749851905,150.1263448564614
33.883758585545365,33.88375858554531,150.18794770036845
