1.872802159714846,0.47055437863007726,0.5327615503878966
1.8827086230687982,0.47216541685154645,0.5299506346657471
1.8926367558795525,0.4738422757596648,0.5271631944592877
1.9025850965721947,0.47558560790533677,0.5243993619734547
1.912552142520715,0.47739608596839483,0.5216592678785088
1.9225363492035823,0.4792744028614778,0.5189430414535307
1.9325361293552192,0.48122127182773217,0.5162508107292777
1.9425498521140883,0.48323742653160834,0.5135827026304464
1.9525758421681525,0.4853236211419832,0.5109388431173865
1.9626123788985343,0.48748063040679424,0.5083193573273129
1.9726576955222608,0.48970924971832563,0.5057243697150613
1.9827099782350421,0.4920102951682384,0.5031540041934324
1.9927673653551048,0.4943846035913876,0.5006083842731724
2.002827946469167,0.49683303259741757,0.4980876332026346
2.0128897615817176,0.49935646058907435,0.4955918741071663
2.022950800268843,0.5019557867661171,0.4931212301282694
2.033009000837917,0.5046319311136555,0.4906758245625765
2.043062249494563,0.5073858343736808,0.48825578100068917
2.053108379518374,0.5102184579984963,0.48586122346592103
2.063145170448979,0.5131307840846919,0.48349227655298993
2.0731703472841256,0.5161238152862433,0.4811490655667012
2.0831815796915567,0.5191985747052478,0.47883171666066404
2.09317648123655,0.5223561057587452,0.4765403569760826
2.1031526086271057,0.5255974720199981,0.4742751147806604
2.113107460978864,0.5289237570325371,0.47203611960765846
2.123038479101948,0.5323360640952061,0.46982350239514314
2.1329430448120537,0.5358355160163623,0.46763739562546147
2.1428184802682044,0.5394232548353186,0.4654779334649773
2.152662047339733,0.5431004415090331,0.46334525190410225
2.162470947005158,0.5468682555619758,0.4612394888976524
2.1722423187857656,0.5507278946970244,0.45916078450555997
2.1819732402168164,0.5546805743651634,0.4571092810339674
2.191660726359462,0.5587275272916781,0.455085123176729
2.2013017293565516,0.5628700029564612,0.45308845815734217
2.2108931380356793,0.5671092670259665,0.45111943587132847
2.220431777562944,0.5714466007342691,0.4491782090290818
2.2299144091510343,0.5758833002106117,0.4472649332991968
2.2393377298254062,0.580420675750744,0.4453797674522896
2.248698372252441,0.5850600510292835,0.44352287350531633
2.257992904633635,0.5898027622502601,0.44169441686639505
2.2672178306700004,0.5946501572329314,0.4398945664801285
2.276369589601005,0.5996035944298945,0.4381234949734242
2.2854445563225116,0.6046644418744576,0.43638137880180233
2.2944390415883213,0.6098340760541732,0.43466839839617666
2.303349292300058,0.615113880707391,0.4329847383100899
2.312171491890254,0.620505245539633,0.431330587367378
2.3209017608036415,0.6260095648565613,0.4297061388102334
2.3295361570817454,0.6316282361102749,0.4281115904476296
2.3380706770560207,0.6373626583556481,0.42654714480406436
2.3465012561548537,0.6432142306134117,0.425013009268571
2.3548237698298657,0.649184350136673,0.4235093962439396
2.3630340346070295,0.6552744105775812,0.4220365232960835
2.3711278092681938,0.6614858000508648,0.420594613303477
2.3791007961686685,0.6678198990910031,0.419183894606582
2.386948642696579,0.6742780784998447,0.41780460115717194
2.3946669428797196,0.6808616970815505,0.41645697266745263
2.402251239145668,0.6875720992618262,0.41514125475886826
2.4096970242408986,0.6944106125885068,0.4138576991104712
2.416999743314631,0.7013785451106855,0.4126065636067222
2.424154796173085,0.708477182633719,0.4113881124845767
2.4311575397097562,0.7157077858476103,0.4102026164796998
2.438003290517216,0.7230715873264668,0.409050352971641
2.444687327685831,0.7305697883969431,0.40793160612778384
2.4512048957946226,0.7382035558738299,0.40684666704587424
2.457551208099321,0.7459740186612229,0.4057958338949147
2.463721449922424,0.7538822642180094,0.40477941205419704
2.4697107822498343,0.7619293348867501,0.4037977142502299
2.4755143455383393,0.7701162240854013,0.40285106069130105
2.4811272637378643,0.7784438723617261,0.40193977919939633
2.4865446485320604,0.7869131633106852,0.40106420533918036
2.4917616038003563,0.7955249193555692,0.4002246825437242
2.496773230304144,0.8042798973941526,0.3994215622366463
2.5015746305992503,0.8131787843116947,0.3986552039503138
2.506160914176289,0.822222192363208,0.3979259754397283
2.5105272028298677,0.8314106544280403,0.39723425279170266
2.514668636256974,0.8407446191404835,0.39658042052890885
2.5185803778841356,0.8502244459008355,0.3959648717083582
2.5222576209221956,0.8598503997720799,0.3953880080138498
2.5256955946467157,0.8696226462681407,0.39485023984190026
2.528889570901153,0.8795412460404844,0.39435198638064245
2.5318348708190275,0.8896061494707073,0.39389367568115785
2.5345268717603244,0.8998171911776309,0.39347574472067975
2.5369610144563475,0.9101740844483622,0.39309863945708046
2.5391328103561643,0.9206764156037214,0.3927628148740283
2.5410378491666616,0.9313236383094307,0.39246873501617524
2.542671806577063,0.9421150678454568,0.3922168730137073
2.5440304521575547,0.95304987534693,0.39200771109556515
2.5451096574204213,0.9641270820310983,0.39184174059061444
2.5459054040308087,0.9753455534258331,0.3917194619160179
2.54641379215294,0.9867039936162508,0.3916413845520361
2.54663104891627,0.9982009395270761,0.3916080270024557
2.5465535369847228,1.0098347552594147,0.39161991673981883
2.5461777632108102,1.0216036265016395,0.3916775901346011
2.5455003873550623,1.0335055550350993,0.3917815923674609
2.544518230849864,1.0455383533563445,0.3919324773236585
2.543228285585451,1.0576996394384968,0.392130807468719
2.541627722694508,1.069986831655289,0.39237715370439324
2.5397139013105465,1.082397143892133,0.39267209520394725
2.5374843772739952,1.0949275808693386,0.393016219225793
2.534936911758772,1.107574933703303,0.3934101209044552
2.532069479790999,1.120335775732086,0.3938544030178526
2.528880278630484,1.133206458632299,0.3943496757298583
2.525367735984666,1.146183108854627,0.39489655630709375
2.5215305180238694,1.159261624405586,0.3954956688088998
2.5173675371660145,1.1724376720032652,0.3961476437494247
2.512877959598309,1.1857066846348208,0.39685311773076476
2.5080612125030077,1.1990638595433452,0.39761273304609407
2.5029169909540214,1.212504156671451,0.39842713725172446
2.4974452644509904,1.226022297588445,0.3992969827070445
2.491646283057491,1.2396127649273425,0.4002229260812992
2.4855205831102296,1.2532698023571602,0.4012056278261884
2.4790689924664804,1.2669874151149316,0.40224575161328396
2.4722926352576238,1.2807593711207121,0.4033439637352929
2.46519293611743,1.294579202697458,0.4045009324702248
2.4577716238547445,1.3084402089161025,0.40571732740756034
2.4500307345414547,1.3223354585843854,0.40699381873556156
2.441972613988045,1.3362577938960465,0.4083310764889139
2.4335999195807054,1.3501998347548427,0.4097297697559467
2.4249156214558147,1.3641539837855303,0.41119056584474123
2.4159230029897008,1.378112432041451,0.41271412940750674
2.4066256605838565,1.3920671654156935,0.41430112152268
2.3970275027282653,1.4060099717599772,0.41595219873428996
2.3871327483281544,1.4199324487124405,0.4176680120482195
2.3769459242823374,1.4338260122324182,0.4194492058850974
2.3664718623043055,1.447681905837091,0.42129641698965803
2.3557156949803737,1.461491210531586,0.4232102732965253
2.344682851062475,1.4752448554207376,0.42519139275249496
2.333379049996565,1.4889336289872952,0.42724038209552523
2.321810295691089,1.5025481910179102,0.42935783559077945
2.3099828695334885,1.5160790851547774,0.4315443337242139
2.297903322666308,1.5295167520473747,0.4338004418543555
2.2855784675380573,1.5428515430753496,0.43612670882307564
2.2730153687475587,1.556073734610286,0.4385236655263345
2.260221333204063,1.5691735427808682,0.44099182344604543
2.247203899628884,1.5821411387028605,0.4435316731443893
2.233970827427695,1.5949666641323827,0.44614368272209703
2.220530084965891,1.6076402474981903,0.4488282962424115
2.206889837282542,1.6201520202661042,0.45158593212263753
2.193058433281407,1.6324921335863873,0.45441698149539167
2.179044392440224,1.6446507751727681,0.4573218065418691
2.1648563910820284,1.6566181863599698,0.4603007387996558
2.1505032482545285,1.6683846792850525,0.4633540774478237
2.1359939112656043,1.6799406541366124,0.46648208757226167
2.121337440924733,1.691276616414932,0.46968499841440703
2.106542996541608,1.7023831941455412,0.47296300160675686
2.091619820734357,1.7132511549883442,0.476316249398749
2.076577224100613,1.7238714231844865,0.47974485287681223
2.0614245698051876,1.7342350962834931,0.4832488801825905
2.0461712581383003,1.7443334615938888,0.4868283547335462
2.0308267110981673,1.754158012301523,0.49048325345034266
2.0154003570513024,1.7637004632011417,0.4942135049955924
1.9999016155230942,1.7729527659883848,0.4980189880287367
1.9843398821701481,1.7819071240613071,0.5018995294819899
1.9687245139844847,1.7905560067827282,0.5058549028624407
1.9530648147780245,1.7988921631571722,0.5098848265855452
1.9373700209938465,1.8069086348788657,0.5139889623453792
1.9216492878885207,1.8145987687101763,0.518166913527132
1.9059116761274002,1.8219562281529866,0.5224182236674236
1.8901661388321283,1.8289750043787822,0.5267423749681076
1.874421509116814,1.8356494263866538,0.5311387868692842
1.8586864881463587,1.8419741703619532,0.5356068146872927
1.8429696337473163,1.8479442682119738,0.540145748323469
1.8272793495984634,1.8535551152587182,0.5447548110494556
1.8116238750249691,1.8588024770725387,0.5494331583748239
1.7960112754167064,1.863682495434174,0.5541798770027221
1.7804494332878844,1.8681916934164242,0.5589939838791843
1.7649460399918024,1.8723269795803803,0.5638744253416385
1.7495085881011778,1.876085651284737,0.5688200763720238
1.7341443644611962,1.879465397110242,0.5738297399597744
1.7188604439191928,1.8824642984047484,0.5789021465797458
1.7036636837317278,1.8850808299576327,0.5840359537899548
1.6885607186467797,1.8873138598154795,0.589229745953766
1.6735579566558618,1.8891626482539297,0.5944820340908995
1.6586615754081007,1.8906268459234041,0.5997912558613437
1.643877519275692,1.8917064911890495,0.6051557756859439
1.6292114970576992,1.8924020066877019,0.6105738850070979
1.6146689803068868,1.8927141951269084,0.6160438026926242
1.6002552022621879,1.892644234353098,0.6215636755854813
1.5859751573675038,1.8921936717178294,0.6271315792016064
1.571833601355826,1.8913644177726838,0.6327455185777099
1.5578350518761614,1.8901587393247974,0.6384034292704114
1.5439837896394195,1.8885792518862585,0.6441031785076377
1.530283860058307,1.8866289115516188,0.6498425664927139
1.5167390753553371,1.8843110063386048,0.6556193278610865
1.5033530171123224,1.8816291470277586,0.6614311332891049
1.490129039234157,1.8785872575372018,0.6672755912537718
1.4770702712993107,1.875189564869005,0.673150249941846
1.4641796222692298,1.871440588663777,0.6790525993061531
1.4514597845287898,1.8673451304000528,0.6849800732664285
1.4389132382300232,1.8629082622748883,0.6909300520514885
1.4265422559115808,1.8581353158017622,0.6968998646789969
1.4143489073667357,1.8530318701614463,0.7028867915685787
1.4023350647332191,1.8476037403409615,0.7088880672835199
1.3905024077787573,1.8418569650950767,0.7149008833957973
1.3788524293568611,1.835797794764065,0.7209223914686966
1.3673864410081813,1.829432678980593,0.7269497061508173
1.356105578683592,1.822768254297714,0.7329799083748116
1.345010808566063,1.8158113317689577,0.7390100486537902
1.3341029329693486,1.808568884510481,0.7450371504679248
1.3233825962925265,1.801048035274157,0.7510582137334155
1.3128502910104618,1.7932560440593621,0.7570702183456443
1.3025063636813408,1.785200295790065,0.7630701277880374
1.2923510209535078,1.7768882880826309,0.7690548927978806
1.2823843355549402,1.7683276191285582,0.7750214550800936
1.2726062522497914,1.7595259757151431,0.7809667510597714
1.2630165937475393,1.7504911214058352,0.7868877156641352
1.2536150665513632,1.7412308849008198,0.7927812861244093
1.2444012667334463,1.731753148597125,0.7986444057880596
1.2353746856259589,1.7220658373663211,0.8044740279317789
1.2265347154175037,1.7121769075666629,0.8102671195656052
1.2178806546458127,1.7020943363053023,0.8160206652185892
1.2094117135784506,1.6918261109650117,0.8217316706965075
1.2011270194742172,1.681380219008666,0.8273971668022289
1.1930256217188449,1.670764638073571,0.8330142130094973
1.1851064968294418,1.6599873263665772,0.8385799010810857
1.177368553322955,1.649056213369797,0.8440913586225012
1.1698106364447094,1.6379791908656431,0.8495457525626867
1.1624315327538095,1.6267641042888286,0.8549402925534585
1.1552299745628918,1.6154187444119208,0.8602722342797475
1.1482046442303628,1.6039508393700213,0.8655388826730684
1.1413541783038714,1.5923680470291455,0.8707375950210249
1.1346771715143287,1.5806779477019153,0.8758657839660693
1.1281721806203164,1.568888037213239,0.8809209203871657
1.1218377281032132,1.557005720317752,0.8859005361584579
1.115672305713808,1.5450383044699139,0.8908022267795115
1.1096743778715876,1.5329929939468216,0.8956236538721869
1.103842384918247,1.5208768843229863,0.9003625475396915
1.0981747462273157,1.508696957295545,0.9050167085838675
1.092669863172086,1.4964600758576403,0.9095840105772843
1.0873261219543067,1.4841729798169876,0.9140624017872182
1.0821418962963376,1.4718422816559809,0.9184499069491212
1.0771155499996696,1.4594744627290448,0.9227446288876968
1.0722454393728982,1.4470758697923405,0.926944749984211
1.0675299155323892,1.4346527118603591,0.9310485334891754
1.0629673265790078,1.4222110573834088,0.9350543246800346
1.0585560196543873,1.4097568317394982,0.9389605518639776
1.054294342880298,1.3972958150336616,0.9427657272264672
1.0501806471847441,1.3848336401973396,0.9464684475265387
1.0462132880184631,1.37237579138004,0.9500673946403649
1.0423906269655268,1.35992760262515,0.9535613359550058
1.0387110332517664,1.347494256821439,0.9569491246146676
1.035172885154734,1.3350807849215227,0.9602296996221799
1.0317745713189062,1.322692065418284,0.9634020857987603
1.0285144919798086,1.3103328240700485,0.9664653936054777
1.0253910601007037,1.2980076338651092,0.969418818830136
1.0224027024254387,1.2857209152160542,0.972261642143596
1.0195478604510009,1.2734769363742198,0.9749932285298145
1.01682499132326,1.2612798140545043,0.9776130265941239
1.0142325686593174,1.2491335142607178,0.9801205677544893
1.0117690832998012,1.237041853301604,0.982515465320671
1.0094330439943748,1.2250084989876722,0.9847974134663845
1.0072229780236401,1.213036971998994,0.9869661860996921
1.0051374317605328,1.2011306474141707,0.9890216356369752
1.0031749711742184,1.1892927563907432,0.9909636916859267
1.0013341822794093,1.1775263879874152,0.992792359643075
0.9996136715339274,1.1658344911185758,0.9945077192113939
0.9980120661872472,1.1542198766317417,0.9961099228435792
0.9965280145826592,1.142685219498696,0.9975991941165752
0.9951601864155993,1.1312330611112762,0.9989758260429173
0.9939072729505978,1.119865811672948,1.0002401793244249
0.9927679871992051,1.1085857526775127,1.0013926805537194
0.9917410640611631,1.0973950394665073,1.0024338203689798
0.9908252604309955,1.0862957038570924,1.0033641515672553
0.9900193552721032,1.0752896568324597,1.004184287181562
0.9893221496603615,1.0643786912870452,1.0048948985268689
0.9887324667991282,1.0535644848190902,1.0054967132199617
0.9882491520074868,1.042848602563359,1.0059905131780302
0.9878710726834664,1.0322325000570969,1.0063771326006807
0.9875971182438991,1.0217175261325815,1.006657455939921
0.9874262000424945,1.0113049258299094,1.0068324158625017
0.9873572512676377,1.000995843323932,1.006902991208828
0.98738922682134,0.9907913248595495,1.0068702049524842
0.9875211031806995,0.9806923216898414,1.0067351221642296
0.9877518782431624,0.9706996930118121,1.006498847984146
0.9880805711568024,0.9608142088947947,1.006162525605432
0.9885062221367779,0.9510365531968488,1.0057273342731476
0.9890278922690566,0.9413673264647561,1.0051944873010303
0.9896446633024437,0.9318070488134946,1.004565230109315
0.9903556374298859,0.9223561627813376,1.0038408382863018
0.9911599370599722,0.9130150361569871,1.0030226156762287
0.9920567045794972,0.9037839647754102,1.0021118924958288
0.9930451021079006,0.8946631752792961,1.0011100234817623
0.9941243112443489,0.8856528278432962,1.0000183860709426
0.9952935328081777,0.8767530188584505,0.9988383786155981
0.9965519865733697,0.8679637835744292,0.9975714186347407
0.9978989109976967,0.8592850986974467,0.9962189411035491
0.9993335629471168,0.8507168849419163,0.9947823967820102
1.0008552174159793,0.8422590095341237,0.9932632505840089
1.0024631672435467,0.8339112886663961,0.9916629799879051
1.0041567228273174,0.8256734899004352,0.9899830734894901
1.005935211833589,0.8175453345186643,0.9882250290980776
1.0077979789056766,0.8095264998226156,0.9863903528763481
1.009744385370169,0.8016166213775497,0.9844805575244414
1.0117738089415733,0.7938152952026571,0.9824971610086658
1.0138856434256753,0.7861220799063416,0.9804416852350815
1.016079298421914,0.778536498766228,0.9783156547681021
1.0183541990250458,0.7710580417536693,0.9761205955941582
1.0207097855263474,0.763686167502656,0.9738580339303654
1.0231455131145901,0.7564203052231463,0.9715294950780521
1.0256608515769883,0.7492598565589487,0.9691365023209126
1.0282552850003142,0.7422041973903918,0.9666805758674736
1.030928311472346,0.7352526795821108,0.9641632318374856
1.0336794427838008,0.728404632676371,0.9615859812917854
1.0365082041308862,0.7216593655324305,0.9589503293051065
1.0394141338185905,0.715016167912521,0.9562577740812626
1.042396782964813,0.7084743120150941,0.9535098061100704
1.0454557152054242,0.7020330539560464,0.9507079073653336
1.0485905064003314,0.6956916351986915,0.9478535505431623
1.0518007443406132,0.6894492839333032,0.9449481983398671
1.0550860284567731,0.6833052164070984,0.9419933027686281
1.0584459695281525,0.6772586382055715,0.9389903045141121
1.0618801893935308,0.6713087454861282,0.9359406323241798
1.0653883206629342,0.6654547261650013,0.9328457024378067
1.0689700064306598,0.6596957610584576,0.9297069180483188
1.0726248999895172,0.6540310249793289,0.9265256688010276
1.076352664546279,0.6484596877899221,0.923303330324339
1.0801529729383252,0.6429809154123796,0.9200412637933972
1.0840255073514566,0.6375938707975707,0.91674081552532
1.0879699590388487,0.6322977148536124,0.9134033166050763
1.0919860280411067,0.6270916073351163,0.9100300825410554
1.09607342290738,0.6219747076942684,0.9066224129493767
1.100231860417487,0.6169461758948481,0.9031815912659924
1.1044610653049918,0.6120051731902907,0.8997088844856396
1.1087607699811772,0.6071508628668963,0.8962055429267038
1.1131307142598454,0.602382410953283,0.892672800021066
1.117570645082877,0.5976989868971717,0.8891118721280109
1.1220803162464736,0.5930997642105857,0.885523958371291
1.1266594881280059,0.588583921084535,0.8819102404984469
1.131307927413383,0.5841506409742419,0.8782718827615024
1.1360254068248576,0.5797991131559561,0.8746100318181653
1.1408117048491742,0.5755285332563876,0.8709258166526811
1.1456666054659697,0.5713381037557728,0.867220348515501
1.1505898978763265,0.5672270344655739,0.8634947208809468
1.1555813762313787,0.5631945429817923,0.8597500094220673
1.160640839360868,0.559239855114859,0.8559872720019037
1.165768090501543,0.5553622052970477,0.8522075486803979
1.1709629370252927,0.5515608369683367,0.8484118617361963
1.1762251901669027,0.5478350029416238,0.8446012157026216
1.18155466475132,0.5441839657481837,0.8407765974171051
1.1869511789203095,0.5406069979642313,0.8369389760833905
1.1924145538583832,0.5371033825194368,0.8330893033458404
1.1979446135178804,0.53367241298822,0.8292285133751972
1.2035411843430772,0.5303133938646248,0.8253575229651688
1.2092040949931966,0.5270256408215603,0.8214772316392304
1.2149331760641948,0.5238084809551696,0.8175885217670517
1.2207282598091915,0.52066125301507,0.8136922586899813
1.2265891798574138,0.5175833076211858,0.8097892908550358
1.2325157709315193,0.5145740074678745,0.8058804499568633
1.2385078685631643,0.5116327275160293,0.8019665510871682
1.2445653088066775,0.508758855173817,0.7980483928911045
1.2506879279507026,0.5059517904666948,0.7941267577301607
1.256875562227667,0.5032109461973262,0.7902024118510809
1.2631280475209354,0.500535748096,0.7862761055603805
1.2694452190695025,0.4979256349621359,0.782348573404038
1.2758269111700802,0.49538005879744135,0.7784205343519534
1.2822729568764313,0.4928984849312679,0.7744926919867897
1.2887831876957996,0.4904803921386949,0.7705657346968234
1.295357433282287,0.4881252727518528,0.7666403358724484
1.3019955211270235,0.4858326327649805,0.7627171541059942
1.308697276244978,0.48360199193369396,0.7587968333945332
1.3154625208582527,0.4814328838689271,0.7548800033453671
1.3222910740757052,0.47932485612599074,0.750967279383897
1.32918275156874,0.47727747028917816,0.7470592629635953
1.3361373652431077,0.47529030205233175,0.7431565417778123
1.343154722906554,0.4733629412957696,0.7392596899731625
1.3502346279321522,0.4714949921599569,0.7353692683642482
1.3573768789171583,0.4696860731162918,0.7314858246494923
1.3645812693372208,0.4679358170353629,0.7276098936278619
1.3718475871957818,0.4662438712530208,0.7237419974162776
1.3791756146684988,0.46460989763459337,0.7198826456675141
1.3865651277425197,0.4630335726375619,0.716032335788408
1.3940158958504423,0.46151458737300244,0.712191553158201
1.4015276814987851,0.4600526476660841,0.708360771346855
1.4091002398908008,0.458647474115905,0.7045404523331856
1.4167333185434554,0.4572988021549341,0.7007310467226715
