60.00000000000003,40.0,7.525868553195195E-16
60.00000000000003,40.0,7.518345819479986E-16
60.00000000000003,40.0,7.510830605364961E-16
60.00000000000003,40.0,7.503322903333651E-16
60.00000000000003,40.0,7.495822705877102E-16
60.00000000000003,40.0,7.488330005493863E-16
60.00000000000003,40.0,7.480844794689987E-16
60.00000000000003,40.0,7.473367065979012E-16
60.00000000000003,40.0,7.465896811881962E-16
60.00000000000003,40.0,7.458434024927337E-16
60.00000000000003,40.0,7.450978697651105E-16
60.00000000000003,40.0,7.443530822596694E-16
60.00000000000003,40.0,7.436090392314987E-16
60.00000000000003,40.0,7.428657399364312E-16
60.00000000000003,40.0,7.421231836310437E-16
60.00000000000003,40.0,7.413813695726559E-16
60.00000000000003,40.0,7.4064029701933E-16
60.00000000000003,40.0,7.398999652298698E-16
60.00000000000003,40.0,7.3916037346382E-16
60.00000000000003,40.0,7.384215209814654E-16
60.00000000000003,40.0,7.376834070438304E-16
60.00000000000003,40.0,7.369460309126778E-16
60.00000000000003,40.0,7.362093918505084E-16
60.00000000000003,40.0,7.354734891205604E-16
60.00000000000003,40.0,7.347383219868081E-16
60.00000000000003,40.0,7.340038897139618E-16
60.00000000000003,40.0,7.332701915674667E-16
60.00000000000003,40.0,7.325372268135022E-16
60.00000000000003,40.0,7.318049947189813E-16
60.00000000000003,40.0,7.310734945515498E-16
60.00000000000003,40.0,7.303427255795853E-16
60.00000000000003,40.0,7.296126870721971E-16
60.00000000000003,40.0,7.288833782992249E-16
60.00000000000003,40.0,7.281547985312381E-16
60.00000000000003,40.0,7.274269470395354E-16
60.00000000000003,40.0,7.266998230961439E-16
60.00000000000003,40.0,7.259734259738184E-16
60.00000000000003,40.0,7.252477549460405E-16
60.00000000000003,40.0,7.245228092870182E-16
60.00000000000003,40.0,7.237985882716848E-16
60.00000000000003,40.0,7.230750911756986E-16
60.00000000000003,40.0,7.223523172754415E-16
60.00000000000003,40.0,7.216302658480193E-16
60.00000000000003,40.0,7.2090893617126E-16
60.00000000000003,40.0,7.201883275237135E-16
60.00000000000003,40.0,7.19468439184651E-16
60.00000000000003,40.0,7.187492704340641E-16
60.00000000000003,40.0,7.18030820552664E-16
60.00000000000003,40.0,7.173130888218811E-16
60.00000000000003,40.0,7.165960745238636E-16
60.00000000000003,40.0,7.158797769414779E-16
60.00000000000003,40.0,7.151641953583068E-16
60.00000000000003,40.0,7.144493290586493E-16
60.00000000000003,40.0,7.137351773275198E-16
60.00000000000003,40.0,7.130217394506475E-16
60.00000000000003,40.0,7.123090147144755E-16
60.00000000000003,40.0,7.1159700240616E-16
60.00000000000003,40.0,7.1088570181357E-16
60.00000000000003,40.0,7.101751122252863E-16
60.00000000000003,40.0,7.094652329306007E-16
60.00000000000003,40.0,7.087560632195154E-16
60.00000000000003,40.0,7.080476023827425E-16
60.00000000000003,40.0,7.073398497117029E-16
60.00000000000003,40.0,7.0663280449852585E-16
60.00000000000003,40.0,7.059264660360482E-16
60.00000000000003,40.0,7.052208336178135E-16
60.00000000000003,40.0,7.045159065380718E-16
60.00000000000003,40.0,7.038116840917783E-16
60.00000000000003,40.0,7.031081655745931E-16
60.00000000000003,40.0,7.024053502828803E-16
60.00000000000003,40.0,7.017032375137073E-16
60.00000000000003,40.0,7.010018265648443E-16
60.00000000000003,40.0,7.003011167347632E-16
60.00000000000003,40.0,6.996011073226373E-16
60.00000000000003,40.0,6.989017976283405E-16
60.00000000000003,40.0,6.982031869524463E-16
60.00000000000003,40.0,6.975052745962276E-16
60.00000000000003,40.0,6.968080598616555E-16
60.00000000000003,40.0,6.96111542051399E-16
60.00000000000003,40.0,6.95415720468824E-16
60.00000000000003,40.0,6.947205944179929E-16
60.00000000000003,40.0,6.940261632036636E-16
60.00000000000003,40.0,6.933324261312891E-16
60.00000000000003,40.0,6.926393825070166E-16
60.00000000000003,40.0,6.919470316376868E-16
60.00000000000003,40.0,6.912553728308332E-16
60.00000000000003,40.0,6.905644053946819E-16
60.00000000000003,40.0,6.8987412863815E-16
60.00000000000003,40.0,6.891845418708456E-16
60.00000000000003,40.0,6.884956444030668E-16
60.00000000000003,40.0,6.878074355458013E-16
60.00000000000003,40.0,6.871199146107254E-16
60.00000000000003,40.0,6.864330809102034E-16
60.00000000000003,40.0,6.857469337572871E-16
60.00000000000003,40.0,6.850614724657148E-16
60.00000000000003,40.0,6.843766963499109E-16
60.00000000000003,40.0,6.836926047249849E-16
60.00000000000003,40.0,6.830091969067312E-16
60.00000000000003,40.0,6.82326472211628E-16
60.00000000000003,40.0,6.816444299568365E-16
60.00000000000003,40.0,6.809630694602009E-16
60.00000000000003,40.0,6.802823900402467E-16
60.00000000000003,40.0,6.796023910161812E-16
60.00000000000003,40.0,6.789230717078919E-16
60.00000000000003,40.0,6.78244431435946E-16
60.00000000000003,40.0,6.775664695215901E-16
60.00000000000003,40.0,6.768891852867492E-16
60.00000000000003,40.0,6.762125780540259E-16
60.00000000000003,40.0,6.755366471467003E-16
60.00000000000003,40.0,6.748613918887286E-16
60.00000000000003,40.0,6.741868116047429E-16
60.00000000000003,40.0,6.735129056200503E-16
60.00000000000003,40.0,6.728396732606326E-16
60.00000000000003,40.0,6.721671138531448E-16
60.00000000000003,40.0,6.714952267249155E-16
60.00000000000003,40.0,6.708240112039455E-16
60.00000000000003,40.0,6.701534666189072E-16
60.00000000000003,40.0,6.694835922991441E-16
60.00000000000003,40.0,6.688143875746702E-16
60.00000000000003,40.0,6.681458517761692E-16
60.00000000000003,40.0,6.674779842349937E-16
60.00000000000003,40.0,6.668107842831646E-16
60.00000000000003,40.0,6.661442512533707E-16
60.00000000000003,40.0,6.654783844789679E-16
60.00000000000003,40.0,6.648131832939782E-16
60.00000000000003,40.0,6.641486470330895E-16
60.00000000000003,40.0,6.634847750316546E-16
60.00000000000003,40.0,6.628215666256908E-16
60.00000000000003,40.0,6.62159021151879E-16
60.00000000000003,40.0,6.614971379475632E-16
60.00000000000003,40.0,6.608359163507498E-16
60.00000000000003,40.0,6.601753557001068E-16
60.00000000000003,40.0,6.595154553349634E-16
60.00000000000003,40.0,6.588562145953091E-16
60.00000000000003,40.0,6.581976328217933E-16
60.00000000000003,40.0,6.575397093557242E-16
60.00000000000003,40.0,6.568824435390685E-16
60.00000000000003,40.0,6.56225834714451E-16
60.00000000000003,40.0,6.555698822251531E-16
60.00000000000003,40.0,6.54914585415113E-16
60.00000000000003,40.0,6.542599436289245E-16
60.00000000000003,40.0,6.536059562118365E-16
60.00000000000003,40.0,6.529526225097526E-16
60.00000000000003,40.0,6.522999418692301E-16
60.00000000000003,40.0,6.516479136374794E-16
60.00000000000003,40.0,6.5099653716236345E-16
60.00000000000003,40.0,6.503458117923973E-16
60.00000000000003,40.0,6.496957368767468E-16
60.00000000000003,40.0,6.490463117652287E-16
60.00000000000003,40.0,6.483975358083094E-16
60.00000000000003,40.0,6.477494083571048E-16
60.00000000000003,40.0,6.471019287633793E-16
60.00000000000003,40.0,6.464550963795453E-16
60.00000000000003,40.0,6.458089105586626E-16
60.00000000000003,40.0,6.451633706544373E-16
60.00000000000003,40.0,6.44518476021222E-16
60.00000000000003,40.0,6.438742260140144E-16
60.00000000000003,40.0,6.432306199884571E-16
60.00000000000003,40.0,6.425876573008366E-16
60.00000000000003,40.0,6.419453373080828E-16
60.00000000000003,40.0,6.413036593677688E-16
60.00000000000003,40.0,6.406626228381095E-16
60.00000000000003,40.0,6.400222270779614E-16
60.00000000000003,40.0,6.393824714468219E-16
60.00000000000003,40.0,6.387433553048287E-16
60.00000000000003,40.0,6.38104878012759E-16
60.00000000000003,40.0,6.374670389320289E-16
60.00000000000003,40.0,6.368298374246929E-16
60.00000000000003,40.0,6.361932728534434E-16
60.00000000000003,40.0,6.355573445816094E-16
60.00000000000003,40.0,6.349220519731566E-16
60.00000000000003,40.0,6.342873943926863E-16
60.00000000000003,40.0,6.336533712054353E-16
60.00000000000003,40.0,6.330199817772744E-16
60.00000000000003,40.0,6.323872254747086E-16
60.00000000000003,40.0,6.31755101664876E-16
60.00000000000003,40.0,6.311236097155472E-16
60.00000000000003,40.0,6.304927489951251E-16
60.00000000000003,40.0,6.298625188726436E-16
60.00000000000003,40.0,6.292329187177675E-16
60.00000000000003,40.0,6.286039479007915E-16
60.00000000000003,40.0,6.279756057926399E-16
60.00000000000003,40.0,6.273478917648659E-16
60.00000000000003,40.0,6.267208051896505E-16
60.00000000000003,40.0,6.260943454398026E-16
60.00000000000003,40.0,6.25468511888758E-16
60.00000000000003,40.0,6.248433039105787E-16
60.00000000000003,40.0,6.242187208799523E-16
60.00000000000003,40.0,6.235947621721917E-16
60.00000000000003,40.0,6.229714271632341E-16
60.00000000000003,40.0,6.223487152296403E-16
60.00000000000003,40.0,6.217266257485947E-16
60.00000000000003,40.0,6.21105158097904E-16
60.00000000000003,40.0,6.204843116559968E-16
60.00000000000003,40.0,6.198640858019231E-16
60.00000000000003,40.0,6.192444799153535E-16
60.00000000000003,40.0,6.186254933765788E-16
60.00000000000003,40.0,6.180071255665091E-16
60.00000000000003,40.0,6.173893758666735E-16
60.00000000000003,40.0,6.167722436592193E-16
60.00000000000003,40.0,6.161557283269112E-16
60.00000000000003,40.0,6.155398292531311E-16
60.00000000000003,40.0,6.149245458218772E-16
60.00000000000003,40.0,6.143098774177634E-16
60.00000000000003,40.0,6.136958234260186E-16
60.00000000000003,40.0,6.130823832324865E-16
60.00000000000003,40.0,6.124695562236245E-16
60.00000000000003,40.0,6.118573417865033E-16
60.00000000000003,40.0,6.112457393088065E-16
60.00000000000003,40.0,6.106347481788294E-16
60.00000000000003,40.0,6.10024367785479E-16
60.00000000000003,40.0,6.094145975182731E-16
60.00000000000003,40.0,6.088054367673397E-16
60.00000000000003,40.0,6.081968849234164E-16
60.00000000000003,40.0,6.075889413778498E-16
60.00000000000003,40.0,6.069816055225949E-16
60.00000000000003,40.0,6.063748767502146E-16
60.00000000000003,40.0,6.057687544538788E-16
60.00000000000003,40.0,6.051632380273641E-16
60.00000000000003,40.0,6.045583268650532E-16
60.00000000000003,40.0,6.039540203619338E-16
60.00000000000003,40.0,6.033503179135987E-16
60.00000000000003,40.0,6.027472189162446E-16
60.00000000000003,40.0,6.021447227666721E-16
60.00000000000003,40.0,6.015428288622843E-16
60.00000000000003,40.0,6.009415366010871E-16
60.00000000000003,40.0,6.003408453816877E-16
60.00000000000003,40.0,5.997407546032949E-16
60.00000000000003,40.0,5.991412636657176E-16
60.00000000000003,40.0,5.985423719693648E-16
60.00000000000003,40.0,5.979440789152451E-16
60.00000000000003,40.0,5.973463839049655E-16
60.00000000000003,40.0,5.967492863407313E-16
60.00000000000003,40.0,5.961527856253453E-16
60.00000000000003,40.0,5.955568811622073E-16
60.00000000000003,40.0,5.949615723553134E-16
60.00000000000003,40.0,5.943668586092554E-16
60.00000000000003,40.0,5.937727393292204E-16
60.00000000000003,40.0,5.9317921392099E-16
60.00000000000003,40.0,5.925862817909398E-16
60.00000000000003,40.0,5.919939423460387E-16
60.00000000000003,40.0,5.914021949938484E-16
60.00000000000003,40.0,5.908110391425228E-16
60.00000000000003,40.0,5.902204742008075E-16
60.00000000000003,40.0,5.896304995780391E-16
60.00000000000003,40.0,5.890411146841443E-16
60.00000000000003,40.0,5.884523189296401E-16
60.00000000000003,40.0,5.878641117256324E-16
60.00000000000003,40.0,5.872764924838159E-16
60.00000000000003,40.0,5.866894606164733E-16
60.00000000000003,40.0,5.861030155364748E-16
60.00000000000003,40.0,5.855171566572775E-16
60.00000000000003,40.0,5.849318833929247E-16
60.00000000000003,40.0,5.843471951580456E-16
60.00000000000003,40.0,5.837630913678542E-16
60.00000000000003,40.0,5.831795714381496E-16
60.00000000000003,40.0,5.825966347853142E-16
60.00000000000003,40.0,5.820142808263143E-16
60.00000000000003,40.0,5.814325089786987E-16
60.00000000000003,40.0,5.808513186605984E-16
60.00000000000003,40.0,5.802707092907263E-16
60.00000000000003,40.0,5.79690680288376E-16
60.00000000000003,40.0,5.791112310734218E-16
60.00000000000003,40.0,5.785323610663178E-16
60.00000000000003,40.0,5.779540696880974E-16
60.00000000000003,40.0,5.773763563603728E-16
60.00000000000003,40.0,5.767992205053342E-16
60.00000000000003,40.0,5.762226615457495E-16
60.00000000000003,40.0,5.756466789049635E-16
60.00000000000003,40.0,5.750712720068976E-16
60.00000000000003,40.0,5.744964402760488E-16
60.00000000000003,40.0,5.739221831374894E-16
60.00000000000003,40.0,5.733485000168665E-16
60.00000000000003,40.0,5.727753903404014E-16
60.00000000000003,40.0,5.722028535348887E-16
60.00000000000003,40.0,5.71630889027696E-16
60.00000000000003,40.0,5.710594962467634E-16
60.00000000000003,40.0,5.704886746206029E-16
60.00000000000003,40.0,5.699184235782976E-16
60.00000000000003,40.0,5.693487425495012E-16
60.00000000000003,40.0,5.687796309644377E-16
60.00000000000003,40.0,5.682110882539006E-16
60.00000000000003,40.0,5.676431138492522E-16
60.00000000000003,40.0,5.670757071824236E-16
60.00000000000003,40.0,5.665088676859131E-16
60.00000000000003,40.0,5.65942594792787E-16
60.00000000000003,40.0,5.653768879366776E-16
60.00000000000003,40.0,5.6481174655178385E-16
60.00000000000003,40.0,5.642471700728701E-16
60.00000000000003,40.0,5.636831579352656E-16
60.00000000000003,40.0,5.631197095748641E-16
60.00000000000003,40.0,5.625568244281234E-16
60.00000000000003,40.0,5.619945019320642E-16
60.00000000000003,40.0,5.614327415242703E-16
60.00000000000003,40.0,5.608715426428876E-16
60.00000000000003,40.0,5.603109047266235E-16
60.00000000000003,40.0,5.597508272147466E-16
60.00000000000003,40.0,5.59191309547086E-16
60.00000000000003,40.0,5.586323511640307E-16
60.00000000000003,40.0,5.580739515065289E-16
60.00000000000003,40.0,5.575161100160879E-16
60.00000000000003,40.0,5.569588261347731E-16
60.00000000000003,40.0,5.564020993052075E-16
60.00000000000003,40.0,5.558459289705717E-16
60.00000000000003,40.0,5.552903145746024E-16
60.00000000000003,40.0,5.547352555615924E-16
60.00000000000003,40.0,5.541807513763903E-16
60.00000000000003,40.0,5.536268014643993E-16
60.00000000000003,40.0,5.530734052715771E-16
60.00000000000003,40.0,5.5252056224443505E-16
60.00000000000003,40.0,5.51968271830038E-16
60.00000000000003,40.0,5.514165334760033E-16
60.00000000000003,40.0,5.508653466305006E-16
60.00000000000003,40.0,5.503147107422512E-16
60.00000000000003,40.0,5.497646252605272E-16
60.00000000000003,40.0,5.492150896351514E-16
60.00000000000003,40.0,5.486661033164965E-16
60.00000000000003,40.0,5.481176657554845E-16
60.00000000000003,40.0,5.475697764035865E-16
60.00000000000003,40.0,5.470224347128216E-16
60.00000000000003,40.0,5.464756401357568E-16
60.00000000000003,40.0,5.459293921255063E-16
60.00000000000003,40.0,5.45383690135731E-16
60.00000000000003,40.0,5.448385336206379E-16
60.00000000000003,40.0,5.442939220349795E-16
60.00000000000003,40.0,5.437498548340533E-16
60.00000000000003,40.0,5.432063314737013E-16
60.00000000000003,40.0,5.426633514103096E-16
60.00000000000003,40.0,5.421209141008074E-16
60.00000000000003,40.0,5.41579019002667E-16
60.00000000000003,40.0,5.410376655739029E-16
60.00000000000003,40.0,5.404968532730711E-16
60.00000000000003,40.0,5.399565815592694E-16
60.00000000000003,40.0,5.394168498921358E-16
60.00000000000003,40.0,5.388776577318485E-16
60.00000000000003,40.0,5.383390045391255E-16
60.00000000000003,40.0,5.378008897752238E-16
60.00000000000003,40.0,5.372633129019387E-16
60.00000000000003,40.0,5.367262733816038E-16
60.00000000000003,40.0,5.361897706770898E-16
60.00000000000003,40.0,5.356538042518045E-16
60.00000000000003,40.0,5.351183735696922E-16
60.00000000000003,40.0,5.345834780952329E-16
60.00000000000003,40.0,5.340491172934417E-16
60.00000000000003,40.0,5.335152906298688E-16
60.00000000000003,40.0,5.329819975705985E-16
60.00000000000003,40.0,5.324492375822486E-16
60.00000000000003,40.0,5.319170101319702E-16
60.00000000000003,40.0,5.313853146874473E-16
60.00000000000003,40.0,5.308541507168956E-16
60.00000000000003,40.0,5.303235176890624E-16
60.00000000000003,40.0,5.297934150732264E-16
60.00000000000003,40.0,5.292638423391963E-16
60.00000000000003,40.0,5.287347989573111E-16
60.00000000000003,40.0,5.282062843984392E-16
60.00000000000003,40.0,5.276782981339778E-16
60.00000000000003,40.0,5.271508396358526E-16
60.00000000000003,40.0,5.26623908376517E-16
60.00000000000003,40.0,5.260975038289519E-16
60.00000000000003,40.0,5.25571625466665E-16
60.00000000000003,40.0,5.250462727636902E-16
60.00000000000003,40.0,5.24521445194587E-16
60.00000000000003,40.0,5.239971422344403E-16
60.00000000000003,40.0,5.234733633588597E-16
60.00000000000003,40.0,5.22950108043979E-16
60.00000000000003,40.0,5.224273757664555E-16
60.00000000000003,40.0,5.219051660034697E-16
60.00000000000003,40.0,5.213834782327248E-16
60.00000000000003,40.0,5.20862311932446E-16
60.00000000000003,40.0,5.203416665813798E-16
60.00000000000003,40.0,5.198215416587944E-16
60.00000000000003,40.0,5.193019366444777E-16
60.00000000000003,40.0,5.187828510187382E-16
60.00000000000003,40.0,5.182642842624037E-16
60.00000000000003,40.0,5.177462358568208E-16
60.00000000000003,40.0,5.172287052838548E-16
60.00000000000003,40.0,5.167116920258886E-16
60.00000000000003,40.0,5.161951955658229E-16
60.00000000000003,40.0,5.156792153870749E-16
60.00000000000003,40.0,5.151637509735784E-16
60.00000000000003,40.0,5.14648801809783E-16
60.00000000000003,40.0,5.141343673806536E-16
60.00000000000003,40.0,5.136204471716699E-16
60.00000000000003,40.0,5.131070406688261E-16
60.00000000000003,40.0,5.125941473586299E-16
60.00000000000003,40.0,5.120817667281024E-16
60.00000000000003,40.0,5.115698982647775E-16
60.00000000000003,40.0,5.110585414567015E-16
60.00000000000003,40.0,5.105476957924321E-16
60.00000000000003,40.0,5.100373607610385E-16
60.00000000000003,40.0,5.095275358521004E-16
60.00000000000003,40.0,5.090182205557079E-16
60.00000000000003,40.0,5.085094143624607E-16
60.00000000000003,40.0,5.080011167634679E-16
60.00000000000003,40.0,5.074933272503468E-16
60.00000000000003,40.0,5.069860453152234E-16
60.00000000000003,40.0,5.06479270450731E-16
60.00000000000003,40.0,5.059730021500103E-16
60.00000000000003,40.0,5.054672399067084E-16
60.00000000000003,40.0,5.049619832149788E-16
60.00000000000003,40.0,5.044572315694804E-16
60.00000000000003,40.0,5.039529844653774E-16
60.00000000000003,40.0,5.034492413983387E-16
60.00000000000003,40.0,5.029460018645369E-16
60.00000000000003,40.0,5.024432653606487E-16
60.00000000000003,40.0,5.019410313838537E-16
60.00000000000003,40.0,5.01439299431834E-16
60.00000000000003,40.0,5.009380690027742E-16
60.00000000000003,40.0,5.0043733959536E-16
60.00000000000003,40.0,4.999371107087785E-16
60.00000000000003,40.0,4.994373818427175E-16
60.00000000000003,40.0,4.989381524973646E-16
60.00000000000003,40.0,4.984394221734072E-16
60.00000000000003,40.0,4.979411903720319E-16
60.00000000000003,40.0,4.974434565949235E-16
60.00000000000003,40.0,4.969462203442654E-16
60.00000000000003,40.0,4.964494811227384E-16
60.00000000000003,40.0,4.959532384335203E-16
60.00000000000003,40.0,4.954574917802856E-16
60.00000000000003,40.0,4.949622406672051E-16
60.00000000000003,40.0,4.944674845989449E-16
60.00000000000003,40.0,4.939732230806663E-16
60.00000000000003,40.0,4.934794556180256E-16
60.00000000000003,40.0,4.929861817171727E-16
60.00000000000003,40.0,4.924934008847516E-16
60.00000000000003,40.0,4.920011126278991E-16
60.00000000000003,40.0,4.91509316454245E-16
60.00000000000003,40.0,4.910180118719108E-16
60.00000000000003,40.0,4.905271983895102E-16
60.00000000000003,40.0,4.900368755161477E-16
60.00000000000003,40.0,4.895470427614186E-16
60.00000000000003,40.0,4.890576996354085E-16
60.00000000000003,40.0,4.885688456486926E-16
60.00000000000003,40.0,4.880804803123353E-16
60.00000000000003,40.0,4.875926031378899E-16
60.00000000000003,40.0,4.871052136373977E-16
60.00000000000003,40.0,4.86618311323388E-16
60.00000000000003,40.0,4.861318957088772E-16
60.00000000000003,40.0,4.856459663073686E-16
60.00000000000003,40.0,4.851605226328516E-16
60.00000000000003,40.0,4.846755641998015E-16
60.00000000000003,40.0,4.841910905231791E-16
60.00000000000003,40.0,4.837071011184299E-16
60.00000000000003,40.0,4.832235955014836E-16
60.00000000000003,40.0,4.827405731887541E-16
60.00000000000003,40.0,4.822580336971384E-16
60.00000000000003,40.0,4.817759765440164E-16
60.00000000000003,40.0,4.812944012472506E-16
60.00000000000003,40.0,4.808133073251854E-16
60.00000000000003,40.0,4.803326942966466E-16
60.00000000000003,40.0,4.798525616809409E-16
60.00000000000003,40.0,4.793729089978558E-16
60.00000000000003,40.0,4.788937357676584E-16
60.00000000000003,40.0,4.784150415110956E-16
60.00000000000003,40.0,4.779368257493932E-16
60.00000000000003,40.0,4.774590880042557E-16
60.00000000000003,40.0,4.769818277978657E-16
60.00000000000003,40.0,4.765050446528833E-16
60.00000000000003,40.0,4.760287380924458E-16
60.00000000000003,40.0,4.755529076401671E-16
60.00000000000003,40.0,4.750775528201377E-16
60.00000000000003,40.0,4.746026731569231E-16
60.00000000000003,40.0,4.741282681755646E-16
60.00000000000003,40.0,4.73654337401578E-16
60.00000000000003,40.0,4.731808803609534E-16
60.00000000000003,40.0,4.727078965801549E-16
60.00000000000003,40.0,4.722353855861197E-16
60.00000000000003,40.0,4.71763346906258E-16
60.00000000000003,40.0,4.712917800684524E-16
60.00000000000003,40.0,4.708206846010574E-16
60.00000000000003,40.0,4.703500600328988E-16
60.00000000000003,40.0,4.698799058932736E-16
60.00000000000003,40.0,4.694102217119493E-16
60.00000000000003,40.0,4.689410070191632E-16
60.00000000000003,40.0,4.6847226134562245E-16
60.00000000000003,40.0,4.680039842225031E-16
60.00000000000003,40.0,4.675361751814499E-16
60.00000000000003,40.0,4.670688337545759E-16
60.00000000000003,40.0,4.666019594744615E-16
60.00000000000003,40.0,4.661355518741547E-16
60.00000000000003,40.0,4.656696104871699E-16
60.00000000000003,40.0,4.652041348474881E-16
60.00000000000003,40.0,4.64739124489556E-16
60.00000000000003,40.0,4.642745789482856E-16
60.00000000000003,40.0,4.638104977590539E-16
60.00000000000003,40.0,4.633468804577022E-16
60.00000000000003,40.0,4.62883726580536E-16
60.00000000000003,40.0,4.624210356643241E-16
60.00000000000003,40.0,4.619588072462982E-16
60.00000000000003,40.0,4.614970408641531E-16
60.00000000000003,40.0,4.610357360560451E-16
60.00000000000003,40.0,4.605748923605925E-16
60.00000000000003,40.0,4.601145093168748E-16
60.00000000000003,40.0,4.596545864644321E-16
60.00000000000003,40.0,4.591951233432647E-16
60.00000000000003,40.0,4.587361194938331E-16
60.00000000000003,40.0,4.582775744570566E-16
60.00000000000003,40.0,4.578194877743138E-16
60.00000000000003,40.0,4.573618589874415E-16
60.00000000000003,40.0,4.569046876387345E-16
60.00000000000003,40.0,4.564479732709454E-16
60.00000000000003,40.0,4.559917154272835E-16
60.00000000000003,40.0,4.555359136514148E-16
60.00000000000003,40.0,4.550805674874616E-16
60.00000000000003,40.0,4.546256764800017E-16
60.00000000000003,40.0,4.541712401740682E-16
60.00000000000003,40.0,4.537172581151489E-16
60.00000000000003,40.0,4.532637298491861E-16
60.00000000000003,40.0,4.528106549225758E-16
60.00000000000003,40.0,4.523580328821676E-16
60.00000000000003,40.0,4.519058632752638E-16
60.00000000000003,40.0,4.514541456496195E-16
60.00000000000003,40.0,4.510028795534415E-16
60.00000000000003,40.0,4.505520645353886E-16
60.00000000000003,40.0,4.501017001445704E-16
60.00000000000003,40.0,4.496517859305476E-16
60.00000000000003,40.0,4.492023214433307E-16
60.00000000000003,40.0,4.487533062333804E-16
60.00000000000003,40.0,4.483047398516065E-16
60.00000000000003,40.0,4.478566218493678E-16
60.00000000000003,40.0,4.474089517784714E-16
60.00000000000003,40.0,4.469617291911728E-16
60.00000000000003,40.0,4.465149536401745E-16
60.00000000000003,40.0,4.460686246786267E-16
60.00000000000003,40.0,4.456227418601257E-16
60.00000000000003,40.0,4.451773047387144E-16
60.00000000000003,40.0,4.447323128688815E-16
60.00000000000003,40.0,4.442877658055608E-16
60.00000000000003,40.0,4.438436631041309E-16
60.00000000000003,40.0,4.434000043204152E-16
60.00000000000003,40.0,4.429567890106808E-16
60.00000000000003,40.0,4.425140167316385E-16
60.00000000000003,40.0,4.4207168704044217E-16
60.00000000000003,40.0,4.416297994946882E-16
60.00000000000003,40.0,4.4118835365241547E-16
60.00000000000003,40.0,4.407473490721044E-16
60.00000000000003,40.0,4.4030678531267684E-16
60.00000000000003,40.0,4.398666619334955E-16
60.00000000000003,40.0,4.3942697849436363E-16
60.00000000000003,40.0,4.3898773455552443E-16
60.00000000000003,40.0,4.3854892967766063E-16
60.00000000000003,40.0,4.381105634218942E-16
60.00000000000003,40.0,4.376726353497857E-16
60.00000000000003,40.0,4.3723514502333403E-16
60.00000000000003,40.0,4.3679809200497584E-16
60.00000000000003,40.0,4.363614758575852E-16
60.00000000000003,40.0,4.3592529614447316E-16
60.00000000000003,40.0,4.3548955242938717E-16
60.00000000000003,40.0,4.3505424427651083E-16
60.00000000000003,40.0,4.3461937125046337E-16
60.00000000000003,40.0,4.3418493291629924E-16
60.00000000000003,40.0,4.337509288395076E-16
60.00000000000003,40.0,4.3331735858601193E-16
60.00000000000003,40.0,4.328842217221697E-16
60.00000000000003,40.0,4.3245151781477175E-16
60.00000000000003,40.0,4.3201924643104196E-16
60.00000000000003,40.0,4.3158740713863687E-16
60.00000000000003,40.0,4.311559995056451E-16
60.00000000000003,40.0,4.307250231005871E-16
60.00000000000003,40.0,4.302944774924145E-16
60.00000000000003,40.0,4.298643622505098E-16
60.00000000000003,40.0,4.2943467694468615E-16
60.00000000000003,40.0,4.290054211451865E-16
60.00000000000003,40.0,4.2857659442268336E-16
60.00000000000003,40.0,4.2814819634827855E-16
60.00000000000003,40.0,4.2772022649350246E-16
60.00000000000003,40.0,4.272926844303139E-16
60.00000000000003,40.0,4.268655697310994E-16
60.00000000000003,40.0,4.2643888196867303E-16
60.00000000000003,40.0,4.2601262071627586E-16
60.00000000000003,40.0,4.255867855475755E-16
60.00000000000003,40.0,4.251613760366657E-16
60.00000000000003,40.0,4.247363917580661E-16
60.00000000000003,40.0,4.243118322867214E-16
60.00000000000003,40.0,4.238876971980013E-16
60.00000000000003,40.0,4.234639860677E-16
60.00000000000003,40.0,4.230406984720357E-16
60.00000000000003,40.0,4.2261783398765006E-16
60.00000000000003,40.0,4.2219539219160817E-16
60.00000000000003,40.0,4.2177337266139767E-16
60.00000000000003,40.0,4.213517749749287E-16
60.00000000000003,40.0,4.2093059871053315E-16
60.00000000000003,40.0,4.2050984344696454E-16
60.00000000000003,40.0,4.2008950876339735E-16
60.00000000000003,40.0,4.1966959423942686E-16
60.00000000000003,40.0,4.192500994550684E-16
60.00000000000003,40.0,4.1883102399075725E-16
60.00000000000003,40.0,4.18412367427348E-16
60.00000000000003,40.0,4.1799412934611424E-16
60.00000000000003,40.0,4.1757630932874815E-16
60.00000000000003,40.0,4.1715890695735995E-16
60.00000000000003,40.0,4.1674192181447765E-16
60.00000000000003,40.0,4.163253534830465E-16
60.00000000000003,40.0,4.1590920154642877E-16
60.00000000000003,40.0,4.15493465588403E-16
60.00000000000003,40.0,4.150781451931639E-16
60.00000000000003,40.0,4.1466323994532176E-16
60.00000000000003,40.0,4.1424874942990216E-16
60.00000000000003,40.0,4.138346732323454E-16
60.00000000000003,40.0,4.134210109385062E-16
60.00000000000003,40.0,4.130077621346532E-16
60.00000000000003,40.0,4.1259492640746873E-16
60.00000000000003,40.0,4.1218250334404815E-16
60.00000000000003,40.0,4.117704925318996E-16
60.00000000000003,40.0,4.113588935589435E-16
60.00000000000003,40.0,4.1094770601351224E-16
